16
0:1,2 0.001 -1 1 3,0 0.003 0 -1 3,3 0.002 1 -1 0.002 50 3,15 0.001 0 -1 1,14 0.003 -1 -1 0,14 0.002 0 1 0.001 50 15,2 0.001 0 1 14,1 0.003 -1 1 13,3 0.002 1 1 0.002 50 15,15 0.001 1 -1 14,12 0.003 0 -1 12,13 0.002 -1 0 0.001 50 ::f,0,3 f,3,14 f,12,12 f,14,0 
1:1,2 0.001 -1 1 3,0 0.003 0 -1 3,3 0.001 1 -1 0.0021 65 3,15 0.001 0 -1 1,14 0.001 -1 -1 0,14 0.001 0 1 0.0011 65 15,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 1 1 0.002 50 15,15 0.001 1 -1 14,12 0.001 0 -1 12,13 0.001 -1 0 0.001 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
2:1,2 0.001 -1 0 3,0 0.003 0 -1 3,3 0.001 1 0 0.0021 65 3,15 0.001 1 -1 1,14 0.001 0 -1 0,14 0.001 -1 1 0.0011 65 15,2 0.001 -1 1 14,1 0.001 -1 0 13,3 0.001 0 1 0.002 50 15,15 0.001 1 0 14,12 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
3:1,2 0.001 -1 0 3,0 0.003 0 -1 3,3 0.001 1 0 0.0021 65 3,15 0.001 1 -1 1,14 0.001 0 -1 0,14 0.001 -1 1 0.0011 65 15,2 0.001 -1 1 14,1 0.001 -1 0 13,3 0.001 0 1 0.002 50 15,15 0.001 1 0 14,12 0.001 1 -1 12,13 0.001 -1 -1 0.001 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
4:1,2 0.001 -1 -1 3,0 0.003 0 -1 3,3 0.001 1 1 0.0021 65 3,15 0.001 1 0 1,14 0.001 1 -1 0,14 0.001 -1 0 0.0011 65 15,2 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 15,15 0.001 1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.001 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
5:1,2 0.001 -1 -1 3,0 0.003 0 -1 3,3 0.001 1 1 0.0021 65 3,15 0.001 1 0 1,14 0.001 1 -1 0,14 0.001 -1 0 0.0011 65 15,2 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.001 -1 1 0.002 50 15,15 0.001 1 1 14,12 0.001 1 0 12,13 0.001 0 -1 0.0011 65 ::f,2,15 f,3,2 f,12,14 f,14,0 
6:1,2 0.001 0 -1 3,0 0.003 0 -1 3,3 0.001 0 1 0.0021 65 3,15 0.001 1 1 1,14 0.001 1 0 0,14 0.001 -1 -1 0.0011 65 15,2 0.001 -1 -1 14,1 0.001 0 -1 13,3 0.001 -1 0 0.002 50 15,15 0.001 0 1 14,12 0.001 1 1 12,13 0.001 1 -1 0.0011 65 ::f,2,15 f,3,2 f,12,14 f,14,0 
7:1,2 0.001 0 -1 3,0 0.003 0 -1 3,3 0.001 0 1 0.0021 65 3,15 0.001 1 1 1,14 0.001 1 0 0,14 0.001 -1 -1 0.0011 65 15,2 0.001 -1 -1 14,1 0.001 0 -1 13,3 0.001 -1 0 0.0021 65 15,15 0.001 0 1 15,13 0.001 1 1 13,12 0.001 1 -1 0.0031 65 ::f,2,15 f,3,2 f,12,0 f,12,14 
8:1,2 0.001 1 -1 3,0 0.003 0 -1 3,3 0.001 -1 1 0.0021 65 3,15 0.001 0 1 1,14 0.001 1 1 0,14 0.001 0 -1 0.0011 65 15,2 0.001 -1 -1 14,1 0.001 1 -1 13,3 0.001 -1 -1 0.0021 65 15,15 0.001 -1 1 15,13 0.001 1 1 13,12 0.001 1 -1 0.0031 65 ::f,2,15 f,3,2 f,12,0 f,12,14 
9:1,2 0.001 1 -1 3,0 0.003 0 -1 3,3 0.001 -1 1 0.0021 65 3,15 0.001 0 1 1,14 0.001 1 1 0,13 0.001 0 -1 0.0022 80 15,2 0.001 0 -1 14,1 0.001 1 -1 12,2 0.001 -1 -1 0.0031 65 15,15 0.001 -1 1 15,13 0.001 0 1 13,12 0.001 1 0 0.0031 65 ::f,1,12 f,3,2 f,12,0 f,12,14 
