16
0:0,2 0.001 -1 1 3,2 0.003 1 -1 0,0 0.002 -1 -1 0.001 50 0,12 0.001 1 -1 3,12 0.003 1 -1 2,15 0.002 1 0 0.001 50 14,3 0.001 -1 1 13,3 0.003 0 1 12,3 0.002 -1 -1 0.002 50 15,12 0.001 1 -1 12,15 0.003 -1 1 14,13 0.002 0 1 0.001 50 ::f,0,15 f,3,1 f,12,0 f,13,14 
1:0,2 0.001 -1 1 3,2 0.001 1 -1 0,0 0.001 -1 -1 0.001 50 0,12 0.001 1 -1 3,12 0.001 1 -1 2,15 0.001 1 0 0.001 50 14,3 0.001 -1 1 13,3 0.001 0 1 12,3 0.001 -1 -1 0.002 50 15,12 0.001 1 -1 12,15 0.001 -1 1 14,13 0.001 0 1 0.001 50 ::f,0,15 f,3,1 f,12,0 f,13,14 
2:0,2 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 -1 0 0.001 50 0,12 0.001 0 -1 3,12 0.001 0 -1 2,15 0.001 1 -1 0.001 50 14,3 0.001 0 1 13,3 0.001 1 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 1 1 0.001 50 ::f,0,15 f,3,1 f,12,0 f,13,14 
3:0,2 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 -1 0 0.001 50 0,12 0.001 0 -1 3,12 0.001 0 -1 2,15 0.001 1 -1 0.001 50 14,3 0.001 1 1 13,3 0.001 1 1 12,3 0.001 -1 0 0.002 50 15,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 1 0 0.001 50 ::f,0,15 f,3,1 f,12,0 f,13,14 
4:0,2 0.001 1 1 3,2 0.001 0 -1 0,0 0.001 -1 1 0.0011 65 0,12 0.001 -1 -1 3,12 0.001 -1 -1 2,15 0.001 0 -1 0.001 50 14,3 0.001 1 1 13,3 0.001 1 0 12,3 0.001 -1 1 0.002 50 15,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 1 -1 0.001 50 ::f,0,15 f,2,1 f,12,0 f,13,14 
5:0,2 0.001 1 1 3,1 0.001 0 -1 0,0 0.001 -1 1 0.0021 65 0,12 0.001 -1 -1 3,12 0.001 -1 -1 2,15 0.001 0 -1 0.001 50 14,3 0.001 1 0 13,3 0.001 1 0 12,3 0.001 -1 1 0.002 50 15,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 0 -1 0.001 50 ::f,0,15 f,2,1 f,12,0 f,13,14 
6:0,2 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 0 1 0.0031 65 0,12 0.001 -1 0 3,12 0.001 -1 0 2,15 0.001 -1 -1 0.001 50 15,3 0.001 1 0 13,3 0.001 1 0 12,3 0.001 0 1 0.003 50 15,12 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 0.001 50 ::f,0,15 f,2,1 f,12,0 f,13,14 
7:1,2 0.001 1 0 3,0 0.001 0 -1 0,1 0.001 0 1 0.0051 65 0,12 0.001 -1 0 2,12 0.001 -1 0 2,15 0.001 -1 -1 0.002 50 15,3 0.001 1 0 13,3 0.001 1 -1 12,3 0.001 0 1 0.003 50 14,12 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 -1 -1 0.004 50 ::f,0,15 f,2,1 f,12,0 f,13,14 
8:1,2 0.001 1 0 3,0 0.001 -1 -1 0,1 0.001 0 1 0.0051 65 0,12 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 -1 0 0.003 50 15,3 0.001 1 -1 13,3 0.001 1 -1 12,3 0.001 1 1 0.003 50 14,12 0.001 -1 0 13,15 0.001 1 0 13,12 0.001 -1 -1 0.004 50 ::f,0,15 f,2,1 f,12,0 f,13,14 
9:1,2 0.001 1 -1 3,0 0.001 -1 -1 0,1 0.001 1 1 0.0051 65 0,12 0.001 -1 1 1,12 0.001 -1 0 2,15 0.001 -1 0 0.003 50 15,3 0.001 0 -1 13,3 0.001 0 -1 12,3 0.001 1 1 0.003 50 14,12 0.001 -1 1 13,15 0.001 1 -1 13,12 0.001 -1 0 0.004 50 ::f,0,15 f,2,1 f,12,0 f,13,14 
