16
0:1,2 0.001 0 1 1,3 0.003 1 1 0,1 0.002 -1 1 0 50 2,15 0.001 -1 1 2,14 0.003 -1 1 3,12 0.002 1 -1 0.001 50 13,1 0.001 -1 0 14,2 0.003 -1 0 13,2 0.002 1 0 0.002 50 12,14 0.001 -1 0 14,14 0.003 1 1 14,15 0.002 0 -1 0.002 50 ::f,2,1 f,2,12 f,13,0 f,15,14 
1:1,2 0.001 0 1 1,3 0.001 1 1 0,1 0.001 -1 1 0 50 2,15 0.001 -1 1 2,14 0.001 -1 1 3,12 0.001 1 -1 0.001 50 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 0.002 50 12,14 0.001 -1 0 14,14 0.001 1 1 14,15 0.001 0 -1 0.002 50 ::f,2,1 f,2,12 f,13,0 f,15,14 
2:1,2 0.001 1 1 1,3 0.001 1 0 0,1 0.001 0 1 0 50 2,15 0.001 0 1 2,14 0.001 0 1 3,12 0.001 0 -1 0.001 50 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 0.002 50 12,14 0.001 -1 1 14,14 0.001 1 0 14,15 0.001 -1 -1 0.002 50 ::f,2,1 f,2,12 f,13,0 f,15,14 
3:1,2 0.001 1 1 1,3 0.001 1 0 0,1 0.001 0 1 0 50 2,15 0.001 0 1 2,14 0.001 0 1 3,12 0.001 0 -1 0.001 50 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 -1 0.002 50 12,14 0.001 -1 1 14,14 0.001 1 0 14,15 0.001 -1 -1 0.0021 65 ::f,2,1 f,2,12 f,13,0 f,15,13 
4:1,2 0.001 1 0 1,3 0.001 1 -1 0,1 0.001 1 1 0 50 2,15 0.001 1 1 2,14 0.001 1 1 3,12 0.001 -1 -1 0.001 50 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 0.002 50 12,14 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 -1 0 0.0021 65 ::f,2,1 f,2,12 f,13,0 f,15,13 
5:1,2 0.001 1 0 1,3 0.001 1 -1 0,1 0.001 1 1 0 50 2,15 0.001 1 1 2,14 0.001 1 1 3,12 0.001 -1 -1 0.001 50 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 0.002 50 12,14 0.001 0 1 14,14 0.001 1 -1 14,15 0.001 -1 0 1.0022 80 ::f,2,1 f,2,12 f,13,0 f,15,15 
6:1,2 0.001 1 -1 1,3 0.001 0 -1 0,1 0.001 1 0 0 50 2,15 0.001 1 0 2,14 0.001 1 0 3,12 0.001 -1 0 0.001 50 13,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 0.002 50 12,14 0.001 1 1 14,14 0.001 0 -1 14,15 0.001 -1 1 1.0022 80 ::f,2,1 f,2,12 f,13,0 f,15,15 
7:1,2 0.001 1 -1 1,3 0.001 0 -1 0,1 0.001 1 0 0.0001 65 2,15 0.001 1 0 2,14 0.001 1 0 3,12 0.001 -1 0 0.001 50 13,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 0.002 50 12,14 0.001 1 1 14,13 0.001 0 -1 14,15 0.001 -1 1 1.0032 80 ::f,2,12 f,3,2 f,13,0 f,15,15 
8:1,2 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 1 -1 0.0001 65 2,15 0.001 1 -1 2,14 0.001 1 -1 3,12 0.001 -1 0 0.0011 65 13,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 0 0.002 50 12,14 0.001 1 0 14,13 0.001 0 -1 14,15 0.001 0 1 1.0032 80 ::f,3,2 f,3,15 f,13,0 f,15,15 
9:1,2 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 1 -1 0.0001 65 3,14 0.001 1 -1 3,13 0.001 1 -1 3,12 0.001 -1 1 0.0031 65 13,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 0 0.002 50 13,14 0.001 1 0 14,13 0.001 -1 -1 14,15 0.001 0 1 1.0042 80 ::f,3,2 f,3,15 f,13,0 f,15,15 
