16
0:3,1 0.001 -1 1 3,3 0.003 1 1 2,0 0.002 -1 -1 0.001 50 2,13 0.001 0 1 3,14 0.003 1 0 1,14 0.002 1 0 0.003 50 12,1 0.001 -1 0 14,3 0.003 1 1 14,0 0.002 0 -1 0.003 50 15,12 0.001 1 -1 12,14 0.003 -1 -1 13,15 0.002 -1 0 0.003 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
1:3,1 0.001 0 1 3,3 0.003 1 0 2,0 0.002 -1 0 0.001 50 2,13 0.001 1 1 3,14 0.003 1 -1 2,14 0.002 1 0 0.004 50 12,1 0.001 -1 0 14,3 0.001 1 1 14,0 0.002 -1 -1 0.003 50 15,12 0.001 0 -1 12,14 0.003 -1 0 13,15 0.002 -1 1 0.003 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
2:3,1 0.001 1 1 3,3 0.003 1 -1 2,0 0.002 -1 1 0.001 50 2,13 0.001 1 1 3,14 0.003 0 -1 2,14 0.001 1 0 0.004 50 12,1 0.001 -1 0 14,3 0.001 1 0 14,0 0.002 -1 0 0.003 50 15,12 0.001 -1 -1 12,14 0.003 -1 1 13,15 0.002 0 1 0.003 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
3:3,1 0.001 1 0 3,3 0.003 0 -1 1,1 0.002 -1 1 0.002 50 2,13 0.001 1 1 3,13 0.003 0 -1 3,14 0.001 1 0 0.006 50 12,1 0.001 -1 0 15,3 0.001 1 0 13,0 0.002 -1 0 0.005 50 15,12 0.001 -1 0 12,14 0.003 0 1 13,15 0.002 1 1 0.003 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
4:3,1 0.001 1 -1 3,2 0.003 0 -1 0,2 0.002 -1 1 0.004 50 2,13 0.001 1 1 3,12 0.003 0 -1 3,14 0.001 1 0 0.007 50 12,1 0.001 -1 0 15,3 0.001 1 0 12,0 0.002 -1 0 0.006 50 14,12 0.001 -1 0 12,15 0.003 0 1 13,15 0.002 1 0 0.005 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
5:3,1 0.001 0 -1 3,2 0.001 0 -1 0,2 0.001 -1 1 0.004 50 2,13 0.001 1 1 3,12 0.001 0 -1 3,14 0.001 1 -1 0.007 50 12,1 0.001 -1 0 15,3 0.001 1 -1 12,0 0.001 -1 0 0.006 50 13,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.002 1 0 0.007 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
6:3,0 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 0.006 50 2,13 0.001 1 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.007 50 12,1 0.001 -1 0 15,3 0.001 0 -1 12,0 0.001 -1 1 0.006 50 12,12 0.001 -1 0 12,15 0.001 1 1 15,15 0.002 1 0 0.009 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
7:3,0 0.001 0 -1 3,1 0.001 0 -1 0,3 0.001 0 1 0.007 50 2,13 0.001 1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.008 50 12,1 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 0 1 0.007 50 12,12 0.001 -1 0 12,15 0.001 1 0 15,15 0.001 1 0 0.009 50 ::f,0,12 f,2,1 f,13,14 f,15,1 
8:3,0 0.001 -1 -1 3,1 0.001 -1 -1 0,3 0.001 0 1 0.007 50 3,14 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 0.011 50 12,1 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 0 1 0.0071 65 12,12 0.001 -1 1 13,15 0.001 1 0 15,15 0.001 1 -1 0.01 50 ::f,0,12 f,2,1 f,12,2 f,13,14 
9:3,0 0.001 -1 0 2,0 0.001 -1 -1 0,3 0.001 1 1 0.008 50 3,14 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.012 50 12,1 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 0 1 0.0081 65 12,12 0.001 0 1 14,15 0.001 1 0 15,15 0.001 0 -1 0.011 50 ::f,0,12 f,2,1 f,12,2 f,13,14 
10:3,0 0.001 -1 0 2,0 0.001 -1 -1 0,3 0.001 1 0 0.008 50 3,14 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.0121 65 12,1 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 1 1 0.0091 65 12,13 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.013 50 ::f,1,14 f,2,1 f,12,2 f,13,14 
11:3,0 0.001 -1 0 2,0 0.001 -1 0 1,3 0.001 1 0 0.009 50 3,14 0.001 1 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 0.0131 65 12,1 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 1 1 0.0101 65 12,14 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.016 50 ::f,1,14 f,2,1 f,12,2 f,13,14 
12:3,0 0.001 -1 1 1,0 0.001 -1 0 2,3 0.001 1 0 0.011 50 3,14 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 0.0141 65 12,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 1 1 0.0111 65 12,15 0.001 0 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.018 50 ::f,1,14 f,2,1 f,12,2 f,13,14 
13:3,0 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 1 0 0.013 50 3,13 0.001 0 -1 0,12 0.001 -1 1 1,12 0.001 -1 0 0.0161 65 12,1 0.001 -1 0 15,0 0.001 -1 0 15,3 0.001 1 1 0.0121 65 12,15 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 0 -1 0.018 50 ::f,1,14 f,2,1 f,12,2 f,13,14 
14:3,0 0.001 -1 1 0,0 0.001 -1 0 3,3 0.001 1 0 0.0131 65 3,12 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0171 65 12,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 1 0.0131 65 12,15 0.001 1 1 15,15 0.001 0 -1 15,12 0.001 -1 -1 0.018 50 ::f,0,2 f,1,14 f,12,2 f,13,14 
15:2,1 0.001 -1 1 0,0 0.001 -1 1 3,3 0.001 1 -1 0.0141 65 3,12 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 0.0191 65 12,1 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 0.0141 65 12,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 0.019 50 ::f,0,2 f,1,14 f,12,2 f,13,14 
16:1,2 0.001 -1 1 0,0 0.001 0 1 3,3 0.001 0 -1 0.0151 65 3,12 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.0201 65 12,1 0.001 -1 0 12,0 0.001 -1 0 15,3 0.001 1 -1 0.0151 65 13,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.022 50 ::f,0,2 f,1,14 f,12,2 f,13,14 
17:0,3 0.001 -1 1 0,1 0.001 0 1 3,2 0.001 0 -1 0.0181 65 3,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 0.0211 65 12,1 0.001 -1 0 12,0 0.001 -1 0 15,3 0.001 0 -1 0.0151 65 14,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.025 50 ::f,0,2 f,1,14 f,12,2 f,13,14 
18:0,3 0.001 -1 1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0192 80 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 0.0221 65 12,1 0.001 -1 0 12,0 0.001 -1 1 15,2 0.001 0 -1 0.0161 65 15,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 0.027 50 ::f,1,14 f,2,2 f,12,2 f,13,14 
19:0,3 0.001 0 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0212 80 1,12 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 0.0241 65 12,1 0.001 -1 0 12,0 0.001 0 1 15,1 0.001 0 -1 0.0171 65 15,15 0.001 1 0 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.027 50 ::f,1,14 f,2,2 f,12,2 f,13,14 
20:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0212 80 0,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 0.0261 65 12,1 0.001 -1 0 12,0 0.001 0 1 15,0 0.001 0 -1 0.0181 65 15,15 0.001 1 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.027 50 ::f,1,14 f,2,2 f,12,2 f,13,14 
21:0,3 0.001 1 0 0,2 0.001 1 1 3,0 0.001 -1 -1 0.0212 80 0,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 0.0281 65 12,1 0.001 -1 0 12,0 0.001 0 1 15,0 0.001 0 -1 0.0181 65 15,15 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.028 50 ::f,1,14 f,2,2 f,12,2 f,13,14 
22:1,3 0.001 1 0 0,2 0.001 1 0 3,0 0.001 -1 0 0.0222 80 0,12 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 0.0291 65 12,1 0.001 -1 0 12,0 0.001 0 1 15,0 0.001 -1 -1 0.0181 65 15,14 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.031 50 ::f,1,14 f,2,2 f,12,2 f,13,14 
