16
0:3,2 0.001 1 1 1,1 0.003 0 -1 3,1 0.002 1 0 0.002 50 3,15 0.001 0 1 0,14 0.003 0 1 2,13 0.002 0 -1 0.003 50 14,3 0.002 0 -1 13,2 0.003 -1 0 15,0 0.002 -1 0 0.001 46 14,12 0.001 1 0 15,12 0.003 1 -1 13,15 0.002 0 -1 0.002 46 :14,2 13,14 :f,1,3 f,1,14 f,12,13 f,14,0 
1:3,2 0.001 1 1 1,1 0.001 0 -1 3,1 0.001 1 0 0.002 50 3,15 0.001 0 1 0,14 0.001 0 1 2,13 0.001 0 -1 0.003 50 14,3 0.002 0 -1 13,2 0.001 -1 0 15,0 0.001 -1 0 0.0011 57 14,12 0.001 1 0 15,12 0.001 1 -1 13,15 0.002 0 -1 0.002 42 :14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,13,0 
2:3,2 0.001 0 1 1,1 0.001 1 -1 3,1 0.001 1 1 0.002 50 3,15 0.001 -1 1 0,14 0.001 -1 1 2,13 0.001 1 -1 0.003 50 14,3 0.002 0 -1 13,2 0.001 -1 -1 15,0 0.001 -1 -1 0.0011 53 14,12 0.001 1 1 15,12 0.001 1 0 13,15 0.002 0 -1 0.002 38 :14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,13,0 
3:3,2 0.001 0 1 1,1 0.001 1 -1 3,1 0.001 1 1 0.002 50 3,15 0.001 -1 1 0,14 0.001 -1 1 2,13 0.001 1 -1 0.003 50 14,3 0.002 0 -1 13,2 0.001 -1 -1 15,0 0.001 -1 -1 0.0011 49 14,12 0.001 1 1 15,12 0.001 1 0 13,15 0.002 0 -1 0.002 34 :13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,13,0 
4:3,2 0.001 -1 1 1,1 0.001 1 0 3,1 0.001 0 1 0.002 50 3,15 0.001 -1 0 0,14 0.001 -1 0 2,13 0.001 1 0 0.003 50 14,3 0.002 0 -1 13,2 0.001 0 -1 15,0 0.001 0 -1 0.0011 45 14,12 0.001 0 1 15,12 0.001 1 1 13,15 0.002 0 -1 0.002 30 :13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,13,0 
5:3,2 0.001 -1 1 1,1 0.001 1 0 3,1 0.001 0 1 0.002 50 3,15 0.001 -1 0 0,14 0.001 -1 0 2,13 0.001 1 0 0.003 50 14,3 0.002 0 -1 13,1 0.001 0 -1 15,0 0.001 0 -1 0.0021 41 14,12 0.001 0 1 15,12 0.001 1 1 13,15 0.002 0 -1 0.002 26 :13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,13,0 
6:3,2 0.001 -1 0 1,1 0.001 1 1 3,1 0.001 -1 1 0.002 50 3,15 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 1 1 0.003 50 14,3 0.002 0 -1 13,1 0.001 0 -1 15,0 0.001 1 -1 0.0022 52 14,12 0.001 -1 1 15,12 0.001 0 1 13,15 0.002 0 -1 0.002 22 :13,8 13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,15,3 
7:2,2 0.001 -1 0 1,1 0.001 1 1 3,1 0.001 -1 1 0.003 50 3,15 0.001 -1 -1 0,14 0.001 -1 -1 3,14 0.001 1 1 0.004 50 14,3 0.002 0 -1 13,1 0.001 1 -1 15,0 0.001 1 -1 0.0022 48 14,12 0.001 -1 1 15,13 0.001 0 1 13,15 0.002 0 -1 0.003 18 :13,7 13,8 13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,15,3 
8:2,2 0.001 -1 0 1,1 0.001 0 1 3,1 0.001 -1 1 0.003 50 3,15 0.001 0 -1 0,14 0.001 0 -1 3,14 0.001 1 1 0.004 50 14,3 0.002 0 -1 14,0 0.001 1 -1 15,0 0.001 1 0 0.0032 44 14,12 0.001 -1 0 15,13 0.001 0 1 13,15 0.002 0 -1 0.003 14 :13,6 13,7 13,8 13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,15,3 
9:2,2 0.001 -1 -1 1,1 0.001 0 1 3,1 0.001 -1 0 0.003 50 3,15 0.001 0 -1 0,13 0.001 0 -1 3,14 0.001 0 1 0.005 50 14,3 0.002 0 -1 14,0 0.001 1 -1 15,0 0.001 1 0 0.0032 40 14,12 0.001 -1 0 15,13 0.001 -1 1 13,15 0.002 0 -1 0.003 10 :13,5 13,6 13,7 13,8 13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,15,3 
10:2,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 0.004 50 3,15 0.001 1 -1 0,13 0.001 0 -1 3,14 0.001 0 1 0.005 50 14,3 0.002 0 -1 14,0 0.001 1 0 15,0 0.001 1 1 0.0032 36 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 6 :13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,15,3 
11:2,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 0.004 50 3,15 0.001 1 -1 0,13 0.001 1 -1 3,14 0.001 -1 1 0.005 50 14,3 0.002 0 -1 14,0 0.001 1 0 15,0 0.001 1 1 0.0032 32 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 13,14 :f,1,3 f,1,14 f,12,13 f,15,3 
12:2,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 0.004 50 3,15 0.001 1 0 0,13 0.001 1 -1 2,15 0.001 -1 1 0.006 50 14,3 0.002 0 -1 14,0 0.001 1 1 15,0 0.001 0 1 0.0032 28 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,2 13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 14,0 13,12 14,1 13,13 14,2 :f,1,3 f,1,14 f,12,13 f,15,3 
13:2,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 0.004 50 3,15 0.001 1 0 0,13 0.001 1 0 2,15 0.001 -1 1 0.006 50 14,3 0.002 0 -1 15,1 0.001 1 1 15,0 0.001 0 1 0.0042 24 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,1 13,2 13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 14,0 13,12 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,3 
14:2,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.004 50 3,15 0.001 1 1 1,13 0.001 1 0 2,15 0.001 -1 0 0.007 50 14,3 0.002 0 -1 15,1 0.001 1 1 15,0 0.001 0 1 0.0042 20 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 13,11 14,0 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,3 
15:2,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.004 50 3,15 0.001 1 1 1,13 0.001 1 0 1,15 0.001 -1 0 0.008 50 14,3 0.002 0 -1 15,1 0.001 0 1 15,0 0.001 -1 1 0.0042 16 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 13,5 13,6 13,7 13,8 13,9 13,10 14,0 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,3 
16:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 -1 0.004 50 3,15 0.001 0 1 1,13 0.001 1 1 1,15 0.001 -1 0 0.008 50 14,3 0.002 0 -1 15,2 0.001 0 1 14,1 0.001 -1 1 0.0062 12 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 13,5 13,6 13,7 13,8 13,9 14,0 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,3 
17:2,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 0.004 50 3,15 0.001 0 1 2,14 0.001 1 1 1,15 0.001 -1 -1 0.009 50 14,3 0.002 0 -1 15,2 0.001 0 1 14,1 0.001 -1 1 1.0063 23 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 13,5 13,6 13,7 13,8 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,1 
18:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 0 0.004 50 3,15 0.001 -1 1 2,14 0.001 1 1 0,14 0.001 -1 -1 0.01 50 14,3 0.002 0 -1 15,2 0.001 -1 1 14,1 0.001 -1 0 1.0063 19 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 13,5 13,6 13,7 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,1 
19:2,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 1 0 0.004 50 3,15 0.001 -1 1 2,14 0.001 0 1 0,14 0.001 -1 -1 0.01 50 14,3 0.002 0 -1 15,2 0.001 -1 1 14,1 0.001 -1 0 1.0063 15 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 13,5 13,6 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,1 
20:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 0.004 50 3,15 0.001 -1 0 2,14 0.001 0 1 0,14 0.001 0 -1 0.01 50 14,3 0.002 0 -1 15,2 0.001 -1 1 14,1 0.001 -1 -1 1.0063 11 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 13,5 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,1 
21:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 1 0.004 50 2,15 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 0.012 50 14,3 0.002 0 -1 15,2 0.001 -1 0 14,1 0.001 -1 -1 1.0063 7 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 13,4 14,1 14,2 :f,1,3 f,1,14 f,12,13 f,15,1 
22:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 0.0041 65 2,15 0.001 -1 0 2,14 0.001 -1 1 0,13 0.001 0 -1 0.012 50 14,3 0.002 0 -1 15,2 0.001 -1 0 13,0 0.001 -1 -1 1.0073 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 0.004 2 :13,0 13,1 13,2 13,3 14,1 14,2 :f,1,14 f,2,3 f,12,13 f,15,1 
23:2,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 0 1 0.0041 65 2,15 0.001 -1 -1 2,14 0.001 -1 0 0,13 0.001 1 -1 0.012 50 14,3 0.002 0 -1 14,2 0.001 -1 0 13,0 0.001 -1 -1 1.0083 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 3.004 2 :13,0 13,1 13,2 14,0 14,1 :f,1,14 f,2,3 f,12,13 f,15,1 
24:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 0 1 0.0051 65 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,12 0.001 1 -1 0.013 50 14,3 0.002 0 -1 14,2 0.001 -1 0 13,0 0.001 -1 -1 1.0083 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 6.004 2 :13,0 13,1 14,0 :f,1,14 f,2,3 f,12,13 f,15,1 
25:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 1 0.0051 65 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,12 0.001 1 -1 0.0131 65 14,3 0.002 0 -1 13,2 0.001 -1 0 13,0 0.001 -1 -1 1.0093 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 9.004 2 :13,0 :f,2,3 f,2,13 f,12,13 f,15,1 
26:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 -1 1 0.0051 65 2,15 0.001 0 -1 2,14 0.001 -1 -1 1,12 0.001 1 0 0.0131 65 14,3 0.002 0 -1 13,2 0.001 -1 0 13,0 0.001 -1 -1 1.0093 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
27:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 0.0051 65 2,15 0.001 0 -1 2,14 0.001 -1 -1 2,12 0.001 1 0 0.0141 65 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
28:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 0.0051 65 2,15 0.001 0 -1 2,14 0.001 0 -1 2,12 0.001 1 0 0.0141 65 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
29:1,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 0.0051 65 2,15 0.001 1 -1 2,14 0.001 0 -1 2,12 0.001 1 1 0.0141 65 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
30:1,2 0.001 0 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 0.0051 65 2,15 0.001 1 -1 2,14 0.001 0 -1 3,13 0.001 1 1 0.0152 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
31:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.0051 65 2,15 0.001 1 0 2,14 0.001 1 -1 3,13 0.001 1 1 0.0152 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
32:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 0 -1 0.0051 65 2,15 0.001 1 0 2,14 0.001 1 0 3,13 0.001 0 1 0.0152 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
33:1,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 -1 0.0051 65 2,15 0.001 1 1 2,14 0.001 1 1 3,14 0.001 0 1 0.0162 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
34:1,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 1 -1 0.0051 65 2,15 0.001 1 1 2,14 0.001 1 1 3,14 0.001 0 1 0.0162 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
35:1,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 0 0.0051 65 2,15 0.001 0 1 2,14 0.001 0 1 3,14 0.001 -1 1 0.0162 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,2,3 f,2,13 f,12,13 f,15,1 
36:1,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 1 0 1.0052 80 2,15 0.001 0 1 2,14 0.001 0 1 3,14 0.001 -1 1 0.0162 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,13 f,12,13 f,15,1 
37:1,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 1.0052 80 2,15 0.001 -1 1 2,14 0.001 -1 1 3,14 0.001 -1 1 0.0162 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,13 f,12,13 f,15,1 
38:1,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 1.0052 80 2,15 0.001 -1 1 2,14 0.001 -1 1 3,14 0.001 -1 0 0.0162 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,13 f,12,13 f,15,1 
39:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 1.0052 80 2,15 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 -1 0 0.0162 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,13 f,12,13 f,15,1 
40:1,2 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 1.0062 80 1,15 0.001 -1 0 1,14 0.001 -1 0 3,14 0.001 -1 -1 0.0182 80 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,13 f,12,13 f,15,1 
41:1,2 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 0 1 1.0062 80 1,15 0.001 -1 0 1,14 0.001 -1 0 3,14 0.001 -1 -1 0.0183 95 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,12 f,12,13 f,15,1 
42:1,2 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 -1 1 3.0063 95 1,15 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0193 95 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,12 f,12,13 f,15,1 
43:1,2 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 3.0063 95 1,15 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0193 95 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,12 f,12,13 f,15,1 
44:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 3.0063 95 1,15 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.0193 95 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,0,2 f,2,12 f,12,13 f,15,1 
45:1,2 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 3.0064 110 1,15 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 0 -1 1.0204 110 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,14 f,12,13 f,15,1 
46:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 3.0064 110 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 1.0214 110 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,14 f,12,13 f,15,1 
47:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 -1 -1 3.0064 110 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 1.0214 110 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,14 f,12,13 f,15,1 
48:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 -1 3.0064 110 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 0 1.0214 110 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,14 f,12,13 f,15,1 
49:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 3.0064 110 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 1.0214 110 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,14 f,12,13 f,15,1 
50:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 3.0064 110 1,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 1 1.0214 110 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,14 f,12,13 f,15,1 
51:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 1 -1 3.0064 110 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 1 1.0224 110 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,14 f,12,13 f,15,1 
52:1,2 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 1 -1 3.0064 110 2,14 0.001 1 0 1,13 0.001 1 1 3,14 0.001 1 1 2.0235 125 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,15 f,12,13 f,15,1 
53:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 1 0 3.0064 110 2,14 0.001 1 1 1,13 0.001 1 1 3,14 0.001 1 1 2.0235 125 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,3,2 f,3,15 f,12,13 f,15,1 
54:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 1 0 3.0065 125 2,14 0.001 1 1 1,13 0.001 1 1 3,14 0.001 0 1 4.0236 140 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,1,3 f,1,15 f,12,13 f,15,1 
55:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 1 1 3.0075 125 2,14 0.001 0 1 1,13 0.001 0 1 3,14 0.001 0 1 4.0236 140 14,3 0.002 0 -1 12,2 0.001 -1 0 13,0 0.001 -1 -1 1.0103 3 14,12 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.002 0 -1 12.004 2 ::f,1,3 f,1,15 f,12,13 f,15,1 
