16
0:1,0 0.001 1 -1 1,2 0.003 1 0 3,1 0.002 1 -1 0.002 50 3,13 0.001 1 0 0,14 0.003 -1 1 3,14 0.002 1 -1 0.001 50 15,3 0.001 1 1 12,0 0.003 -1 -1 13,1 0.002 -1 0 0.002 50 14,15 0.001 -1 1 13,14 0.003 -1 1 12,15 0.002 -1 1 0.001 50 ::f,0,15 f,3,2 f,12,13 f,13,0 
1:1,0 0.001 0 -1 2,2 0.003 1 0 3,1 0.002 0 -1 0.003 50 3,13 0.001 1 -1 0,14 0.003 0 1 3,14 0.002 0 -1 0.001 50 15,3 0.001 1 0 12,0 0.003 -1 0 12,1 0.002 -1 0 0.003 50 14,15 0.001 0 1 13,14 0.003 -1 1 12,15 0.002 0 1 0.001 50 ::f,0,15 f,3,2 f,12,13 f,13,0 
2:1,0 0.001 -1 -1 2,2 0.001 1 0 3,0 0.002 0 -1 0.0041 65 3,13 0.001 0 -1 0,14 0.003 0 1 3,14 0.002 -1 -1 0.001 50 15,3 0.001 1 -1 12,0 0.003 -1 1 12,1 0.001 -1 0 0.003 50 14,15 0.001 1 1 13,14 0.001 -1 1 12,15 0.002 1 1 0.001 50 ::f,0,2 f,0,15 f,12,13 f,13,0 
3:1,0 0.001 -1 0 3,2 0.001 1 0 3,0 0.001 0 -1 0.0051 65 3,12 0.001 0 -1 0,14 0.001 0 1 2,13 0.002 -1 -1 0.0031 65 15,3 0.001 0 -1 12,0 0.003 0 1 12,1 0.001 -1 1 0.003 50 14,15 0.001 1 0 13,14 0.001 -1 1 12,15 0.002 1 0 0.001 50 ::f,0,2 f,0,12 f,12,13 f,13,0 
4:0,0 0.001 -1 0 3,2 0.001 1 0 3,0 0.001 -1 -1 0.0061 65 3,12 0.001 0 -1 0,15 0.001 0 1 2,13 0.001 -1 -1 0.0041 65 15,2 0.001 0 -1 12,0 0.003 1 1 12,1 0.001 0 1 0.004 50 15,15 0.001 1 0 13,14 0.001 -1 1 13,15 0.002 1 0 0.003 50 ::f,0,2 f,0,12 f,12,13 f,13,0 
5:0,0 0.001 -1 0 3,2 0.001 1 -1 3,0 0.001 -1 0 0.0061 65 3,12 0.001 -1 -1 0,15 0.001 0 1 2,13 0.001 -1 -1 0.0041 65 15,1 0.001 0 -1 13,1 0.003 1 1 12,2 0.001 0 1 0.007 50 15,15 0.001 1 0 12,15 0.001 -1 1 14,15 0.002 1 0 0.005 50 ::f,0,2 f,0,12 f,12,13 f,13,0 
6:0,0 0.001 -1 1 3,2 0.001 0 -1 2,0 0.001 -1 0 0.0071 65 3,12 0.001 -1 0 0,15 0.001 1 1 2,13 0.001 -1 -1 0.0041 65 15,1 0.001 0 -1 13,1 0.001 1 1 12,3 0.001 0 1 0.008 50 15,15 0.001 1 -1 12,15 0.001 -1 1 14,15 0.001 1 0 0.005 50 ::f,0,2 f,0,12 f,12,13 f,13,0 
7:0,0 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 0 0.0091 65 2,12 0.001 -1 0 0,15 0.001 1 0 2,13 0.001 -1 -1 0.0051 65 15,1 0.001 0 -1 13,1 0.001 1 1 12,3 0.001 0 1 0.008 50 15,15 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 0.005 50 ::f,0,2 f,0,12 f,12,13 f,13,0 
8:0,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0111 65 1,12 0.001 -1 0 1,15 0.001 1 0 2,13 0.001 -1 -1 0.0071 65 15,1 0.001 0 -1 13,1 0.001 1 1 12,3 0.001 1 1 0.008 50 15,14 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 0.007 50 ::f,0,2 f,0,12 f,12,13 f,13,0 
9:0,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0112 80 1,12 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 -1 0 0.0082 80 15,0 0.001 0 -1 14,2 0.001 1 1 12,3 0.001 1 0 0.01 50 15,13 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 0 0.008 50 ::f,2,2 f,3,13 f,12,13 f,13,0 
10:0,2 0.001 0 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.0122 80 0,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 0 0.0112 80 15,0 0.001 0 -1 14,2 0.001 1 1 13,3 0.001 1 0 0.011 50 15,13 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 1 -1 0.009 50 ::f,2,2 f,3,13 f,12,13 f,13,0 
11:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0142 80 0,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 0 0.0112 80 15,0 0.001 -1 -1 14,2 0.001 1 1 14,3 0.001 1 0 0.012 50 15,13 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 0 -1 0.01 50 ::f,2,2 f,3,13 f,12,13 f,13,0 
12:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 -1 0 0.0152 80 0,12 0.001 -1 1 3,15 0.001 1 -1 1,13 0.001 -1 0 0.0112 80 15,0 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 0 0.012 50 15,12 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 0.012 50 ::f,2,2 f,3,13 f,12,13 f,13,0 
13:0,3 0.001 1 1 1,0 0.001 -1 0 0,0 0.001 -1 1 0.0162 80 0,12 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 1 0.0112 80 14,0 0.001 -1 0 14,2 0.001 1 -1 14,3 0.001 1 0 0.013 50 15,12 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.014 50 ::f,2,2 f,3,13 f,12,13 f,13,0 
14:0,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 1 0.0162 80 0,13 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 0 1 0.0132 80 14,0 0.001 -1 0 14,2 0.001 0 -1 14,3 0.001 1 0 0.0131 65 15,12 0.001 -1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.014 50 ::f,2,2 f,3,13 f,12,13 f,15,1 
15:1,3 0.001 1 0 1,0 0.001 -1 0 0,1 0.001 0 1 0.0182 80 0,14 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 0 1 1.0153 95 13,0 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 1 0 0.0151 65 15,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 0.014 50 ::f,2,2 f,2,13 f,12,13 f,15,1 
16:2,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.0212 80 0,14 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 0 1 1.0163 95 13,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.0161 65 14,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 0.016 50 ::f,2,2 f,2,13 f,12,13 f,15,1 
17:2,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.0212 80 0,14 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 0 1 1.0173 95 13,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.0161 65 13,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 0 -1 0.018 50 ::f,2,2 f,2,13 f,12,13 f,15,1 
18:2,3 0.001 1 0 0,0 0.001 -1 1 0,2 0.001 0 1 0.0212 80 0,15 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 1 1 1.0183 95 13,0 0.001 -1 0 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.0161 65 12,12 0.001 -1 0 15,13 0.001 0 -1 15,12 0.001 -1 -1 0.02 50 ::f,2,2 f,2,13 f,12,13 f,15,1 
19:2,3 0.001 1 0 0,0 0.001 0 1 0,2 0.001 0 1 0.0212 80 0,15 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 1 0 1.0183 95 12,0 0.001 -1 0 14,1 0.001 -1 0 15,3 0.001 0 -1 0.0171 65 12,12 0.001 -1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 0.02 50 ::f,2,2 f,2,13 f,12,13 f,15,1 
20:2,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 0 1 0.0232 80 0,15 0.001 1 1 3,12 0.001 -1 0 2,14 0.001 1 0 1.0193 95 12,0 0.001 -1 0 13,1 0.001 -1 0 15,2 0.001 0 -1 0.0191 65 12,12 0.001 -1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 0.021 50 ::f,2,2 f,2,13 f,12,13 f,15,1 
21:3,3 0.001 1 0 0,2 0.001 0 1 0,3 0.001 0 1 0.0252 80 0,15 0.001 1 0 2,12 0.001 -1 0 2,14 0.001 1 0 1.0203 95 12,0 0.001 -1 1 13,1 0.001 -1 0 15,2 0.001 0 -1 0.0192 80 12,12 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 0.023 50 ::f,2,2 f,2,13 f,12,13 f,13,0 
22:3,3 0.001 1 0 0,2 0.001 0 1 0,3 0.001 1 1 0.0252 80 1,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 1 0 1.0223 95 12,0 0.001 0 1 13,1 0.001 -1 0 15,1 0.001 0 -1 0.0202 80 12,12 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 0.023 50 ::f,2,2 f,2,13 f,12,13 f,13,0 
23:3,3 0.001 1 -1 0,2 0.001 0 1 0,3 0.001 1 0 0.0252 80 2,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 1 -1 1.0233 95 12,1 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 0 -1 0.0212 80 12,12 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 -1 0 0.023 50 ::f,2,2 f,2,13 f,12,13 f,13,0 
24:3,3 0.001 0 -1 0,2 0.001 1 1 1,3 0.001 1 0 0.0262 80 2,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 0 -1 1.0233 95 12,2 0.001 0 1 13,1 0.001 0 1 15,1 0.001 0 -1 0.0222 80 12,12 0.001 0 1 15,12 0.001 -1 0 13,12 0.001 -1 1 0.023 50 ::f,2,2 f,2,13 f,12,13 f,13,0 
25:3,2 0.001 0 -1 0,2 0.001 1 0 2,3 0.001 1 0 0.0282 80 2,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 0 -1 1.0233 95 12,2 0.001 0 1 13,2 0.001 0 1 15,1 0.001 0 -1 0.0232 80 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 0.0251 65 ::f,2,2 f,2,13 f,13,0 f,15,14 
26:3,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 0.0312 80 2,15 0.001 1 0 0,12 0.001 -1 0 2,14 0.001 0 -1 1.0244 110 12,2 0.001 0 1 13,2 0.001 0 1 15,0 0.001 0 -1 0.0242 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.0261 65 ::f,1,14 f,2,2 f,13,0 f,15,14 
27:3,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 1.0313 95 3,15 0.001 1 0 0,12 0.001 -1 0 2,13 0.001 0 -1 1.0264 110 12,2 0.001 0 1 13,2 0.001 0 1 15,0 0.001 0 -1 0.0242 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 0.0261 65 ::f,1,14 f,2,2 f,13,0 f,15,14 
28:3,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 -1 1.0313 95 3,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 0 -1 1.0274 110 12,3 0.001 0 1 13,2 0.001 1 1 15,0 0.001 -1 -1 0.0252 80 12,12 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 0 1 0.0271 65 ::f,1,14 f,2,2 f,13,0 f,15,14 
29:3,0 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 0 -1 1.0323 95 3,15 0.001 1 -1 0,12 0.001 0 1 2,12 0.001 0 -1 1.0274 110 12,3 0.001 0 1 13,2 0.001 1 0 15,0 0.001 -1 0 0.0252 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 1 0.0301 65 ::f,1,14 f,2,2 f,13,0 f,15,14 
