16
0:1,2 0.001 0 -1 2,3 0.003 -1 1 3,0 0.002 1 -1 0.001 50 3,15 0.001 1 0 0,13 0.003 -1 0 2,12 0.002 0 -1 0.001 50 12,2 0.001 -1 0 14,0 0.003 1 1 12,0 0.002 -1 1 0.001 50 14,15 0.001 0 1 12,15 0.003 -1 0 13,15 0.002 -1 1 0.002 50 ::f,1,13 f,2,2 f,15,1 f,15,13 
1:1,2 0.001 0 -1 2,3 0.001 -1 1 3,0 0.001 1 -1 0.001 50 3,15 0.001 1 0 0,13 0.001 -1 0 2,12 0.001 0 -1 0.001 50 12,2 0.001 -1 0 14,0 0.001 1 1 12,0 0.001 -1 1 0.0011 65 14,15 0.001 0 1 12,15 0.001 -1 0 13,15 0.001 -1 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,15,13 
2:1,2 0.001 -1 -1 2,3 0.001 0 1 3,0 0.001 0 -1 0.001 50 3,15 0.001 1 -1 0,13 0.001 -1 1 2,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 1 14,0 0.001 1 0 12,0 0.001 0 1 0.0011 65 14,15 0.001 1 1 12,15 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,15,13 
3:1,2 0.001 -1 -1 2,3 0.001 0 1 3,0 0.001 0 -1 0.001 50 3,15 0.001 1 -1 0,13 0.001 -1 1 2,12 0.001 -1 -1 0.001 50 12,2 0.001 -1 1 14,0 0.001 1 0 12,0 0.001 0 1 0.0011 65 14,15 0.001 1 1 12,15 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,15,13 
4:1,2 0.001 -1 0 2,3 0.001 1 1 3,0 0.001 -1 -1 0.001 50 3,15 0.001 0 -1 0,13 0.001 0 1 2,12 0.001 -1 0 0.001 50 12,2 0.001 0 1 14,0 0.001 1 -1 12,0 0.001 1 1 0.0011 65 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,15,13 
5:1,2 0.001 -1 0 2,3 0.001 1 1 3,0 0.001 -1 -1 0.001 50 3,15 0.001 0 -1 0,13 0.001 0 1 2,12 0.001 -1 0 0.001 50 12,2 0.001 0 1 14,0 0.001 1 -1 12,0 0.001 1 1 0.0011 65 14,15 0.001 1 0 12,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,1,13 f,2,2 f,13,2 f,15,13 
6:1,2 0.001 -1 1 2,3 0.001 1 0 3,0 0.001 -1 0 0.001 50 3,15 0.001 -1 -1 0,13 0.001 1 1 2,12 0.001 -1 1 0.001 50 12,2 0.001 1 1 14,0 0.001 0 -1 12,0 0.001 1 0 0.0011 65 14,15 0.001 1 -1 12,15 0.001 1 1 13,15 0.001 1 0 0.002 50 ::f,1,13 f,2,2 f,13,2 f,15,13 
7:1,2 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 0,13 0.001 1 1 2,12 0.001 -1 1 0.0021 65 12,2 0.001 1 1 14,0 0.001 0 -1 13,0 0.001 1 0 0.0021 65 14,15 0.001 1 -1 12,15 0.001 1 1 13,15 0.001 1 0 0.002 50 ::f,1,14 f,2,2 f,13,2 f,15,13 
8:1,2 0.001 0 1 2,3 0.001 1 -1 2,0 0.001 -1 0 0.002 50 2,14 0.001 -1 -1 0,13 0.001 1 0 2,12 0.001 0 1 0.0021 65 12,2 0.001 1 0 14,0 0.001 -1 -1 13,0 0.001 1 0 0.0021 65 14,15 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,1,14 f,2,2 f,13,2 f,15,13 
9:1,2 0.001 0 1 2,3 0.001 1 -1 2,0 0.001 -1 1 0.002 50 2,14 0.001 -1 0 0,13 0.001 1 0 2,13 0.001 0 1 0.0031 65 12,2 0.001 1 0 14,0 0.001 -1 -1 13,0 0.001 1 -1 0.0021 65 14,14 0.001 0 -1 12,15 0.001 1 0 13,15 0.001 1 -1 0.003 50 ::f,1,14 f,2,2 f,13,2 f,15,13 
