16
0:1,2 0.001 1 1 2,1 0.003 -1 1 0,3 0.002 -1 -1 0.002 50 1,13 0.001 0 -1 2,14 0.003 1 -1 3,13 0.002 -1 1 0.001 50 12,0 0.001 1 -1 15,2 0.003 0 1 13,0 0.002 -1 -1 0.002 50 14,13 0.001 1 -1 15,12 0.003 0 -1 15,15 0.002 -1 1 0.002 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
1:1,2 0.001 1 1 2,1 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 1,13 0.001 0 -1 2,14 0.001 1 -1 3,13 0.001 -1 1 0.001 50 12,0 0.001 1 -1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.002 50 14,13 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 -1 1 0.002 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
2:1,2 0.001 0 1 2,1 0.001 0 1 0,3 0.001 -1 0 0.002 50 1,13 0.001 1 -1 2,14 0.001 0 -1 3,13 0.001 0 1 0.001 50 12,0 0.001 1 0 15,2 0.001 1 1 13,0 0.001 0 -1 0.002 50 14,13 0.001 0 -1 15,12 0.001 1 -1 15,15 0.001 -1 0 0.002 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
3:1,2 0.001 0 1 2,1 0.001 0 1 0,3 0.001 -1 0 0.002 50 1,13 0.001 1 -1 2,14 0.001 0 -1 3,13 0.001 0 1 0.001 50 12,0 0.001 1 0 15,2 0.001 1 1 13,0 0.001 0 -1 0.002 50 14,13 0.001 0 -1 15,12 0.001 1 -1 15,15 0.001 -1 0 0.002 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
4:1,2 0.001 -1 1 2,1 0.001 1 1 0,3 0.001 -1 1 0.002 50 1,13 0.001 1 -1 2,14 0.001 -1 -1 3,13 0.001 1 1 0.001 50 12,0 0.001 1 1 15,2 0.001 1 0 13,0 0.001 1 -1 0.002 50 14,13 0.001 -1 -1 15,12 0.001 1 0 15,15 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
5:1,2 0.001 -1 1 2,1 0.001 1 1 0,3 0.001 -1 1 0.002 50 1,13 0.001 1 -1 2,14 0.001 -1 -1 3,13 0.001 1 1 0.001 50 12,0 0.001 1 1 15,2 0.001 1 0 13,0 0.001 1 -1 0.0021 65 14,13 0.001 -1 -1 15,12 0.001 1 0 15,15 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
6:1,2 0.001 -1 0 2,1 0.001 1 0 0,3 0.001 0 1 0.002 50 1,13 0.001 1 -1 2,14 0.001 -1 0 3,13 0.001 1 0 0.001 50 12,0 0.001 0 1 15,2 0.001 1 -1 13,0 0.001 1 0 0.0021 65 14,13 0.001 -1 0 15,12 0.001 1 1 15,15 0.001 0 -1 0.002 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
7:1,2 0.001 -1 0 2,1 0.001 1 0 0,3 0.001 0 1 0.002 50 1,13 0.001 1 -1 2,14 0.001 -1 0 3,13 0.001 1 0 0.001 50 12,0 0.001 0 1 15,2 0.001 1 -1 14,0 0.001 1 0 0.0031 65 13,13 0.001 -1 0 15,12 0.001 1 1 15,15 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
8:1,2 0.001 -1 -1 2,1 0.001 1 -1 0,3 0.001 1 1 0.002 50 1,13 0.001 1 -1 2,14 0.001 -1 1 3,13 0.001 1 -1 0.001 50 12,0 0.001 -1 1 15,2 0.001 0 -1 14,0 0.001 1 0 0.0031 65 13,13 0.001 -1 0 15,12 0.001 0 1 15,15 0.001 1 -1 0.003 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
9:1,2 0.001 -1 -1 2,1 0.001 1 -1 0,3 0.001 1 1 0.002 50 1,13 0.001 1 -1 2,14 0.001 -1 1 3,13 0.001 1 -1 0.001 50 12,0 0.001 -1 1 15,1 0.001 0 -1 14,0 0.001 1 1 0.0041 65 13,13 0.001 -1 1 15,13 0.001 0 1 15,15 0.001 1 -1 0.004 50 ::f,2,0 f,3,15 f,12,14 f,13,1 
