16
0:3,3 0.001 0 1 2,2 0.003 0 1 3,2 0.002 0 -1 0.001 50 3,13 0.001 0 -1 1,15 0.003 0 1 3,12 0.002 0 -1 0.001 50 13,2 0.001 -1 0 12,1 0.003 1 1 15,3 0.002 1 0 0.001 50 15,12 0.001 -1 -1 14,15 0.003 1 1 14,13 0.002 -1 -1 0.001 50 ::f,2,12 f,3,1 f,13,13 f,14,0 
1:3,3 0.001 1 1 2,2 0.001 0 1 3,2 0.001 0 -1 0.0011 65 3,13 0.001 0 -1 1,15 0.003 1 1 3,12 0.002 -1 -1 0.001 50 13,2 0.001 -1 0 12,1 0.001 1 1 15,3 0.002 1 -1 0.001 50 15,12 0.001 -1 0 14,15 0.003 1 0 14,13 0.001 -1 -1 0.001 50 ::f,2,3 f,2,12 f,13,13 f,14,0 
2:3,3 0.001 1 0 2,2 0.001 0 1 3,1 0.001 0 -1 0.0022 80 3,13 0.001 0 -1 1,15 0.003 1 0 3,12 0.002 -1 0 0.001 50 12,2 0.001 -1 0 13,2 0.001 1 1 15,3 0.002 0 -1 0.003 50 14,12 0.001 -1 0 15,15 0.003 1 0 13,12 0.001 -1 -1 0.004 50 ::f,2,1 f,2,12 f,13,13 f,14,0 
3:3,3 0.001 1 -1 2,3 0.001 0 1 3,1 0.001 0 -1 0.0032 80 3,13 0.001 0 -1 2,15 0.003 1 0 3,12 0.002 -1 0 0.002 50 12,2 0.001 -1 1 13,2 0.001 1 1 15,2 0.002 0 -1 0.004 50 14,12 0.001 -1 0 15,15 0.003 1 -1 13,12 0.001 -1 -1 0.004 50 ::f,2,1 f,2,12 f,13,13 f,14,0 
4:3,3 0.001 0 -1 2,3 0.001 1 1 3,0 0.001 0 -1 0.0042 80 3,13 0.001 0 -1 3,15 0.003 1 0 3,12 0.002 -1 0 0.003 50 12,2 0.001 0 1 14,3 0.001 1 1 15,1 0.002 0 -1 0.006 50 14,12 0.001 -1 0 15,15 0.003 0 -1 13,12 0.001 -1 0 0.004 50 ::f,2,1 f,2,12 f,13,13 f,14,0 
5:3,2 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 -1 -1 0.0052 80 3,13 0.001 0 -1 3,15 0.003 1 -1 3,12 0.001 -1 0 0.0031 65 12,3 0.001 0 1 14,3 0.001 1 1 15,1 0.001 0 -1 0.007 50 14,12 0.001 -1 0 15,14 0.003 0 -1 12,12 0.001 -1 0 0.006 50 ::f,0,14 f,2,1 f,13,13 f,14,0 
6:3,1 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 -1 0 0.0072 80 3,13 0.001 -1 -1 3,15 0.003 0 -1 2,12 0.001 -1 0 0.0041 65 12,3 0.001 1 1 14,3 0.001 1 0 15,0 0.001 0 -1 0.008 50 13,12 0.001 -1 0 15,13 0.003 0 -1 12,12 0.001 -1 1 0.008 50 ::f,0,14 f,2,1 f,13,13 f,14,0 
7:3,1 0.001 0 -1 3,3 0.001 1 -1 2,0 0.001 -1 0 0.0082 80 3,13 0.001 -1 0 3,14 0.003 0 -1 2,12 0.001 -1 0 0.0051 65 12,3 0.001 1 0 15,3 0.001 1 0 15,0 0.001 -1 -1 0.009 50 13,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.008 50 ::f,0,14 f,2,1 f,13,13 f,14,0 
8:3,0 0.001 0 -1 3,3 0.001 0 -1 1,0 0.001 -1 0 0.0102 80 2,13 0.001 -1 0 3,13 0.003 0 -1 1,12 0.001 -1 0 0.0081 65 13,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 -1 0 0.01 50 13,12 0.001 -1 1 15,12 0.001 0 -1 12,13 0.001 0 1 0.01 50 ::f,0,14 f,2,1 f,13,13 f,14,0 
9:3,0 0.001 -1 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 0.0112 80 2,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 0.0081 65 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 0 0.01 50 13,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 0.01 50 ::f,0,14 f,2,1 f,13,13 f,14,0 
10:3,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 0.0132 80 1,13 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 0.0111 65 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 0.012 50 13,12 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 0.011 50 ::f,0,14 f,2,1 f,13,13 f,14,0 
11:2,0 0.001 -1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 0.0142 80 1,13 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 0.0111 65 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 0.0121 65 13,12 0.001 0 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0121 65 ::f,0,14 f,2,1 f,13,1 f,14,14 
12:2,0 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 0 1 0.0152 80 0,13 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 0 1 0.0121 65 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0151 65 13,13 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 0.0151 65 ::f,0,14 f,2,1 f,13,1 f,14,14 
13:1,0 0.001 -1 0 3,0 0.001 -1 -1 0,1 0.001 0 1 0.0172 80 0,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 1 1 0.0131 65 15,3 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0151 65 13,13 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 0.0151 65 ::f,0,14 f,2,1 f,13,1 f,14,14 
14:1,0 0.001 -1 0 3,0 0.001 -1 0 0,2 0.001 0 1 0.0182 80 0,13 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 1 1 0.0151 65 15,3 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0171 65 13,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 0.0171 65 ::f,0,14 f,2,1 f,13,1 f,14,14 
15:1,0 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.0192 80 0,13 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 1 1 0.0151 65 15,2 0.001 0 -1 15,0 0.001 -1 -1 13,0 0.001 -1 0 0.0181 65 13,14 0.001 0 1 12,12 0.001 -1 1 13,15 0.001 1 0 0.0181 65 ::f,0,14 f,2,1 f,13,1 f,14,14 
16:0,0 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 0.0222 80 0,13 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 1 0.0171 65 15,1 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0201 65 13,14 0.001 0 1 12,12 0.001 0 1 14,15 0.001 1 0 0.0191 65 ::f,0,14 f,2,1 f,13,1 f,14,14 
17:0,0 0.001 -1 1 1,0 0.001 -1 0 0,3 0.001 1 1 0.0222 80 0,13 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 1 0.0172 80 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 -1 1 0.0211 65 13,15 0.001 0 1 12,13 0.001 0 1 14,15 0.001 1 0 0.0211 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
18:0,0 0.001 0 1 1,0 0.001 -1 1 0,3 0.001 1 0 0.0222 80 0,14 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 1 0.0192 80 15,0 0.001 0 -1 13,0 0.001 -1 0 12,0 0.001 0 1 0.0231 65 13,15 0.001 1 1 12,14 0.001 0 1 15,15 0.001 1 0 0.0231 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
19:0,1 0.001 0 1 1,0 0.001 0 1 1,3 0.001 1 0 0.0242 80 0,14 0.001 0 1 0,13 0.001 0 1 3,15 0.001 1 0 0.0202 80 15,0 0.001 -1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 0.0241 65 13,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 0.0231 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
20:0,2 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 0.0272 80 0,15 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 -1 0.0222 80 15,0 0.001 -1 0 12,0 0.001 -1 0 12,2 0.001 0 1 0.0261 65 14,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.0251 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
21:0,2 0.001 0 1 1,1 0.001 0 1 2,3 0.001 1 0 0.0272 80 0,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 0 -1 0.0222 80 14,0 0.001 -1 0 12,0 0.001 -1 1 12,2 0.001 0 1 0.0271 65 14,15 0.001 1 0 12,15 0.001 1 1 15,14 0.001 0 -1 0.0261 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
22:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 0.0302 80 0,15 0.001 1 0 0,14 0.001 1 1 3,14 0.001 0 -1 0.0232 80 13,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 0 1 0.0291 65 15,15 0.001 1 0 12,15 0.001 1 0 15,13 0.001 0 -1 0.0281 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
23:0,3 0.001 1 1 1,2 0.001 0 1 3,3 0.001 1 -1 0.0302 80 1,15 0.001 1 0 0,14 0.001 1 0 3,14 0.001 0 -1 0.0242 80 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 1 0.0301 65 15,15 0.001 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0291 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
24:0,3 0.001 1 0 1,3 0.001 0 1 3,3 0.001 0 -1 0.0312 80 2,15 0.001 1 0 1,14 0.001 1 0 3,13 0.001 0 -1 0.0272 80 12,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0321 65 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 0 -1 0.0311 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
25:0,3 0.001 1 0 1,3 0.001 1 1 3,2 0.001 0 -1 0.0322 80 2,15 0.001 1 0 1,14 0.001 1 0 3,13 0.001 0 -1 0.0272 80 12,0 0.001 -1 1 12,2 0.001 0 1 13,3 0.001 1 0 0.0331 65 15,14 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.0321 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
26:0,3 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0332 80 3,15 0.001 1 0 2,14 0.001 1 0 3,12 0.001 0 -1 0.0302 80 12,0 0.001 0 1 12,3 0.001 0 1 14,3 0.001 1 0 0.0351 65 15,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 0.0341 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
27:0,3 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.0342 80 3,15 0.001 1 -1 2,14 0.001 1 0 3,12 0.001 -1 -1 0.0302 80 12,1 0.001 0 1 12,3 0.001 1 1 14,3 0.001 1 0 0.0361 65 15,13 0.001 0 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 0.0351 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
28:1,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.0372 80 3,15 0.001 0 -1 3,14 0.001 1 0 3,12 0.001 -1 0 0.0312 80 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 0.0381 65 15,12 0.001 0 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 0.0371 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
29:1,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 -1 0.0372 80 3,15 0.001 -1 -1 3,14 0.001 1 -1 2,12 0.001 -1 0 0.0322 80 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 1 -1 0.0391 65 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0381 65 ::f,1,12 f,2,1 f,13,1 f,14,14 
