16
0:1,2 0.001 -1 1 0,0 0.003 -1 -1 0,1 0.002 0 1 0.002 50 1,12 0.001 -1 -1 0,12 0.003 -1 -1 1,14 0.002 0 -1 0.001 50 15,1 0.001 0 1 13,1 0.003 1 -1 14,2 0.002 0 -1 0.003 50 13,14 0.001 1 1 12,13 0.003 -1 0 13,15 0.002 -1 0 0.001 50 ::f,0,2 f,3,14 f,12,3 f,15,12 
1:1,2 0.001 -1 1 0,0 0.001 -1 -1 0,1 0.001 0 1 0.0021 65 1,12 0.001 -1 -1 0,12 0.001 -1 -1 1,14 0.001 0 -1 0.001 50 15,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 0.003 50 13,14 0.001 1 1 12,13 0.001 -1 0 13,15 0.001 -1 0 0.001 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
2:1,2 0.001 0 1 0,0 0.001 -1 0 0,1 0.001 1 1 0.0021 65 1,12 0.001 -1 0 0,12 0.001 -1 0 1,13 0.001 0 -1 0.002 50 15,2 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.006 50 14,15 0.001 1 1 12,13 0.001 -1 1 12,15 0.001 -1 0 0.003 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
3:1,2 0.001 1 1 0,0 0.001 -1 1 0,1 0.001 1 0 0.0021 65 1,12 0.001 -1 0 0,12 0.001 -1 1 1,13 0.001 0 -1 0.002 50 15,2 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.006 50 14,15 0.001 1 1 12,13 0.001 0 1 12,15 0.001 -1 0 0.003 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
4:1,2 0.001 1 0 0,0 0.001 0 1 1,1 0.001 1 0 0.0031 65 1,12 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 0 -1 0.002 50 15,2 0.001 1 1 14,0 0.001 0 -1 14,1 0.001 0 -1 0.006 50 14,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 1 0.004 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
5:2,2 0.001 1 0 0,1 0.001 0 1 2,1 0.001 1 0 0.0061 65 1,12 0.001 -1 0 0,12 0.001 1 1 1,13 0.001 0 -1 0.002 50 15,2 0.001 1 1 14,0 0.001 -1 -1 14,1 0.001 0 -1 0.006 50 15,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 0 1 0.005 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
6:2,2 0.001 1 0 0,2 0.001 0 1 2,1 0.001 1 0 0.0072 80 1,12 0.001 -1 0 0,12 0.001 1 1 1,13 0.001 0 -1 0.002 50 15,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 0.006 50 15,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 1 1 0.005 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
7:2,2 0.001 1 -1 0,3 0.001 0 1 2,1 0.001 1 -1 0.0082 80 1,12 0.001 -1 0 0,12 0.001 1 1 1,13 0.001 0 -1 0.002 50 15,2 0.001 1 -1 13,0 0.001 -1 0 14,0 0.001 0 -1 0.008 50 15,15 0.001 1 -1 12,14 0.001 0 1 12,15 0.001 1 0 0.005 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
8:2,2 0.001 1 -1 0,3 0.001 0 1 2,1 0.001 1 -1 0.0082 80 1,12 0.001 -1 0 0,12 0.001 1 1 1,13 0.001 0 -1 0.002 50 15,2 0.001 0 -1 12,0 0.001 -1 0 14,0 0.001 0 -1 0.009 50 15,15 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 0 0.006 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
9:2,2 0.001 0 -1 0,3 0.001 1 1 2,1 0.001 0 -1 0.0082 80 1,12 0.001 -1 0 0,12 0.001 1 1 1,13 0.001 0 -1 0.002 50 15,2 0.001 -1 -1 12,0 0.001 -1 0 14,0 0.001 -1 -1 0.009 50 15,14 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 0.009 50 ::f,3,2 f,3,14 f,12,3 f,15,12 
