16
0:3,3 0.001 -1 -1 1,3 0.003 1 1 0,1 0.002 -1 -1 0 50 2,15 0.001 0 1 2,12 0.003 1 0 1,13 0.002 1 -1 0.003 50 14,1 0.001 1 1 12,2 0.003 -1 1 13,3 0.002 -1 0 0.002 50 15,14 0.002 0 1 12,14 0.003 0 1 13,13 0.002 -1 0 0.001 46 :15,15 :f,2,2 f,3,15 f,12,15 f,15,0 
1:3,3 0.001 -1 -1 1,3 0.001 1 1 0,1 0.001 -1 -1 0.0001 65 2,15 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 -1 0.003 50 14,1 0.001 1 1 12,2 0.001 -1 1 13,3 0.001 -1 0 0.002 50 15,14 0.002 0 1 12,14 0.001 0 1 13,13 0.001 -1 0 0.0011 57 :15,15 :f,1,2 f,3,15 f,14,12 f,15,0 
2:3,3 0.001 0 -1 1,3 0.001 0 1 0,1 0.001 0 -1 0.0001 65 2,15 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 1 0 0.003 50 14,1 0.001 0 1 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.002 50 15,14 0.002 0 1 12,14 0.001 -1 1 13,13 0.001 -1 -1 0.0011 53 :15,15 :f,1,2 f,3,15 f,14,12 f,15,0 
3:3,3 0.001 0 -1 1,3 0.001 0 1 0,1 0.001 0 -1 0.0001 65 2,15 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 1 0 0.003 50 14,1 0.001 0 1 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.002 50 15,14 0.002 0 1 12,14 0.001 -1 1 13,13 0.001 -1 -1 0.0011 49 :15,15 :f,1,2 f,3,15 f,14,12 f,15,0 
4:3,3 0.001 1 -1 1,3 0.001 -1 1 0,1 0.001 1 -1 0.0001 65 2,15 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 1 1 0.003 50 14,1 0.001 -1 1 12,2 0.001 -1 -1 13,3 0.001 0 -1 0.002 50 15,14 0.002 0 1 12,14 0.001 -1 0 13,13 0.001 0 -1 0.0011 45 :15,15 :f,1,2 f,3,15 f,14,12 f,15,0 
5:3,3 0.001 1 -1 1,3 0.001 -1 1 0,1 0.001 1 -1 0.0001 65 2,15 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 1 1 0.003 50 14,1 0.001 -1 1 12,2 0.001 -1 -1 13,3 0.001 0 -1 0.002 50 15,14 0.002 0 1 12,14 0.001 -1 0 13,13 0.001 0 -1 0.0011 41 :15,15 :f,1,2 f,3,15 f,14,12 f,15,0 
6:3,3 0.001 1 0 1,3 0.001 -1 0 0,1 0.001 1 0 0.0001 65 2,15 0.001 -1 -1 2,12 0.001 -1 1 1,13 0.001 0 1 0.003 50 14,1 0.001 -1 0 12,2 0.001 0 -1 13,3 0.001 1 -1 0.002 50 15,14 0.002 0 1 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.0011 37 :15,15 :f,1,2 f,3,15 f,14,12 f,15,0 
7:3,3 0.001 1 0 1,3 0.001 -1 0 0,1 0.001 1 0 0.0001 65 2,15 0.001 -1 -1 2,12 0.001 -1 1 1,13 0.001 0 1 0.003 50 14,1 0.001 -1 0 12,2 0.001 0 -1 13,3 0.001 1 -1 0.002 50 15,14 0.002 0 1 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.0012 48 :15,15 :f,1,2 f,3,15 f,14,15 f,15,0 
8:3,3 0.001 1 1 1,3 0.001 -1 -1 0,1 0.001 1 1 0.0001 65 2,15 0.001 0 -1 2,12 0.001 -1 0 1,13 0.001 -1 1 0.003 50 14,1 0.001 -1 -1 12,2 0.001 1 -1 13,3 0.001 1 0 0.002 50 15,14 0.002 0 1 12,14 0.001 0 -1 13,13 0.001 1 0 0.0012 44 :15,15 :f,1,2 f,3,15 f,14,15 f,15,0 
9:3,3 0.001 1 1 1,3 0.001 -1 -1 0,1 0.001 1 1 0.0002 80 2,15 0.001 0 -1 2,12 0.001 -1 0 1,13 0.001 -1 1 0.003 50 14,1 0.001 -1 -1 12,2 0.001 1 -1 13,3 0.001 1 0 0.002 50 15,14 0.002 0 1 12,14 0.001 0 -1 13,13 0.001 1 0 0.0012 40 :15,15 :f,1,1 f,3,15 f,14,15 f,15,0 
10:3,3 0.001 0 1 1,3 0.001 0 -1 0,1 0.001 0 1 0.0002 80 2,15 0.001 1 -1 2,12 0.001 -1 -1 1,13 0.001 -1 0 0.003 50 14,1 0.001 0 -1 12,2 0.001 1 0 13,3 0.001 1 1 0.002 50 15,14 0.002 0 1 12,14 0.001 1 -1 13,13 0.001 1 1 0.0012 36 :15,15 :f,1,1 f,3,15 f,14,15 f,15,0 
11:3,3 0.001 0 1 1,2 0.001 0 -1 0,1 0.001 0 1 0.0012 80 2,15 0.001 1 -1 2,12 0.001 -1 -1 1,13 0.001 -1 0 0.003 50 14,1 0.001 0 -1 12,2 0.001 1 0 13,3 0.001 1 1 0.002 50 15,14 0.002 0 1 12,14 0.001 1 -1 14,14 0.001 1 1 0.0022 32 :15,15 :f,1,1 f,3,15 f,14,15 f,15,0 
12:3,3 0.001 -1 1 1,2 0.001 0 -1 0,1 0.001 -1 1 0.0013 95 2,15 0.001 1 0 2,12 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 14,1 0.001 1 -1 12,2 0.001 1 1 13,3 0.001 0 1 0.002 50 15,14 0.002 0 1 12,14 0.001 1 0 14,14 0.001 1 1 0.0022 28 :15,15 :f,1,3 f,3,15 f,14,15 f,15,0 
13:3,3 0.001 -1 1 1,2 0.001 1 -1 0,1 0.001 -1 1 0.0013 95 2,15 0.001 1 0 2,12 0.001 0 -1 1,13 0.001 -1 -1 0.0031 65 14,1 0.001 1 -1 12,2 0.001 1 1 13,3 0.001 0 1 0.0021 65 15,14 0.002 0 1 13,14 0.001 1 0 14,14 0.001 0 1 0.0032 24 :15,15 :f,1,3 f,3,14 f,12,0 f,14,15 
14:3,3 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 -1 0 0.0013 95 2,15 0.001 1 1 2,12 0.001 1 -1 1,13 0.001 0 -1 0.0031 65 14,1 0.001 1 0 12,2 0.001 0 1 13,3 0.001 -1 1 0.0021 65 15,14 0.002 0 1 13,14 0.001 1 0 14,14 0.001 0 1 1.0033 35 :15,15 :f,1,3 f,3,14 f,12,0 f,15,12 
15:2,3 0.001 -1 0 1,2 0.001 1 0 0,1 0.001 -1 0 0.0023 95 2,15 0.001 1 1 2,12 0.001 1 -1 1,13 0.001 0 -1 0.0031 65 14,1 0.001 1 0 12,2 0.001 0 1 13,3 0.001 -1 1 0.0021 65 15,14 0.002 0 1 13,14 0.001 1 1 14,14 0.001 -1 1 1.0033 31 :15,15 :f,1,3 f,3,14 f,12,0 f,15,12 
16:2,3 0.001 -1 0 1,2 0.001 1 0 0,1 0.001 -1 -1 1.0024 110 2,15 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 -1 0.0031 65 14,1 0.001 1 1 12,2 0.001 -1 1 13,3 0.001 -1 0 0.0021 65 15,14 0.002 0 1 13,14 0.001 1 1 14,14 0.001 -1 1 1.0033 27 :15,15 :f,3,2 f,3,14 f,12,0 f,15,12 
17:2,3 0.001 -1 -1 1,2 0.001 1 1 0,1 0.001 -1 -1 1.0024 110 2,15 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 -1 0.0031 65 15,2 0.001 1 1 12,2 0.001 -1 1 13,3 0.001 -1 0 0.0031 65 15,14 0.002 0 1 13,14 0.001 0 1 14,14 0.001 -1 0 1.0033 23 :15,15 :f,3,2 f,3,14 f,12,0 f,15,12 
18:2,3 0.001 -1 -1 1,2 0.001 1 1 0,1 0.001 0 -1 1.0024 110 2,15 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 1 -1 0.0031 65 15,2 0.001 1 1 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.0031 65 15,14 0.002 0 1 13,14 0.001 0 1 14,14 0.001 -1 0 1.0033 19 :15,15 :f,3,2 f,3,14 f,12,0 f,15,12 
19:2,3 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 0 -1 1.0024 110 2,15 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 1 0 0.0031 65 15,2 0.001 0 1 12,2 0.001 -1 0 13,3 0.001 -1 -1 0.0031 65 15,14 0.002 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 1.0033 15 :15,15 :f,3,2 f,3,14 f,12,0 f,15,12 
20:2,3 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 1 -1 1.0024 110 2,15 0.001 -1 0 2,12 0.001 0 1 2,13 0.001 1 0 0.0041 65 15,2 0.001 0 1 12,2 0.001 -1 -1 13,3 0.001 0 -1 0.0031 65 15,14 0.002 0 1 13,14 0.001 -1 1 14,14 0.001 -1 -1 1.0033 11 :15,15 :f,3,2 f,3,14 f,12,0 f,15,12 
21:2,3 0.001 1 -1 1,2 0.001 -1 1 0,1 0.001 1 -1 1.0024 110 1,15 0.001 -1 0 2,12 0.001 0 1 2,13 0.001 1 0 0.0051 65 15,2 0.001 -1 1 12,2 0.001 -1 -1 13,2 0.001 0 -1 0.0041 65 15,14 0.002 0 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 1.0033 7 :15,15 :f,3,2 f,3,14 f,12,0 f,15,12 
22:2,3 0.001 1 -1 1,2 0.001 -1 1 0,1 0.001 1 0 3.0025 125 1,15 0.001 -1 0 2,12 0.001 0 1 2,13 0.001 1 1 0.0051 65 14,3 0.001 -1 1 12,2 0.001 0 -1 13,2 0.001 0 -1 0.0051 65 15,14 0.002 0 1 13,14 0.001 -1 0 14,14 0.001 0 -1 1.0033 3 :15,15 :f,3,2 f,3,14 f,12,0 f,15,12 
23:2,3 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 0 3.0035 125 1,15 0.001 -1 -1 2,12 0.001 -1 1 2,13 0.001 1 1 0.0052 80 14,3 0.001 -1 1 12,1 0.001 0 -1 13,2 0.001 1 -1 0.0061 65 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 0 -1 1.0043 3 ::f,3,2 f,3,12 f,12,0 f,15,12 
24:2,3 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 0 3.0035 125 0,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 1 0.0072 80 14,3 0.001 -1 0 12,1 0.001 0 -1 13,2 0.001 1 -1 0.0062 80 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 1 -1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
25:2,3 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 1 3.0035 125 0,14 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 0.0082 80 13,3 0.001 -1 0 12,1 0.001 1 -1 13,2 0.001 1 0 0.0072 80 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 1 -1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
26:2,3 0.001 1 1 0,1 0.001 -1 -1 1,1 0.001 1 1 3.0045 125 0,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 0 1 0.0082 80 13,3 0.001 -1 0 13,0 0.001 1 -1 13,2 0.001 1 0 0.0083 95 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 1 0 1.0043 3 ::f,3,2 f,3,12 f,14,3 f,15,12 
27:2,3 0.001 0 1 0,1 0.001 -1 -1 1,1 0.001 0 1 3.0045 125 0,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 0.0092 80 13,3 0.001 -1 -1 13,0 0.001 1 -1 13,2 0.001 1 1 0.0083 95 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 1 0 1.0043 3 ::f,3,2 f,3,12 f,14,3 f,15,12 
28:2,3 0.001 0 1 0,1 0.001 0 -1 1,1 0.001 0 1 3.0045 125 0,13 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 0.0092 80 12,2 0.001 -1 -1 13,0 0.001 1 0 13,2 0.001 1 1 1.0094 110 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 1 1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
29:2,3 0.001 -1 1 0,1 0.001 0 -1 1,1 0.001 -1 1 3.0045 125 0,13 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 0 0.0092 80 12,2 0.001 -1 -1 14,0 0.001 1 0 13,2 0.001 0 1 1.0104 110 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 1 1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
30:2,3 0.001 -1 1 0,1 0.001 1 -1 1,1 0.001 -1 1 3.0045 125 1,12 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0112 80 12,2 0.001 0 -1 14,0 0.001 1 0 13,2 0.001 0 1 1.0104 110 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 0 1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
31:2,3 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 -1 0 3.0055 125 1,12 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.0112 80 12,1 0.001 0 -1 14,0 0.001 1 1 13,2 0.001 -1 1 1.0114 110 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 0 1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
32:1,3 0.001 -1 0 1,0 0.001 1 -1 1,1 0.001 -1 0 3.0065 125 1,12 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.0112 80 12,1 0.001 0 -1 15,1 0.001 1 1 13,2 0.001 -1 1 1.0124 110 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 -1 1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
33:1,3 0.001 -1 0 1,0 0.001 1 0 1,1 0.001 -1 -1 3.0065 125 2,12 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.0122 80 12,1 0.001 1 -1 15,1 0.001 1 1 13,2 0.001 -1 0 1.0124 110 15,14 0.003 0 1 12,14 0.001 -1 0 14,14 0.001 -1 1 1.0043 3 ::f,3,2 f,3,12 f,14,2 f,15,12 
34:1,3 0.001 -1 -1 2,0 0.001 1 0 1,1 0.001 -1 -1 3.0075 125 2,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 1.0123 95 13,0 0.001 1 -1 15,1 0.001 0 1 13,2 0.001 -1 0 1.0134 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,3,2 f,3,13 f,14,2 f,15,12 
35:0,2 0.001 -1 -1 2,0 0.001 1 0 1,1 0.001 0 -1 3.0085 125 2,12 0.001 1 1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0143 95 13,0 0.001 1 -1 15,2 0.001 0 1 13,2 0.001 -1 -1 1.0144 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,3,2 f,3,13 f,14,2 f,15,12 
36:0,2 0.001 -1 -1 2,0 0.001 1 1 1,1 0.001 0 -1 3.0085 125 2,12 0.001 1 1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0144 110 13,0 0.001 1 0 15,2 0.001 0 1 13,2 0.001 -1 -1 1.0144 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,3,2 f,3,13 f,14,2 f,15,12 
37:0,2 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 1 -1 3.0095 125 2,12 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 3.0145 125 14,0 0.001 1 0 15,2 0.001 -1 1 13,2 0.001 0 -1 1.0154 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,2 f,14,2 f,15,12 
38:0,1 0.001 0 -1 3,1 0.001 1 1 1,1 0.001 1 -1 3.0105 125 2,12 0.001 0 1 2,13 0.001 1 1 1,13 0.001 1 -1 3.0145 125 14,0 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 0 -1 1.0174 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,2 f,14,2 f,15,12 
39:0,1 0.001 0 -1 3,1 0.001 0 1 1,1 0.001 1 0 3.0105 125 2,12 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0145 125 14,0 0.001 1 1 14,3 0.001 -1 1 13,1 0.001 0 -1 1.0174 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,2 f,14,2 f,15,12 
40:0,1 0.001 1 -1 3,1 0.001 0 1 2,1 0.001 1 0 4.0116 140 2,12 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 3.0165 125 15,1 0.001 1 1 14,3 0.001 -1 0 13,1 0.001 1 -1 1.0184 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,2 f,14,2 f,15,12 
41:1,0 0.001 1 -1 3,1 0.001 -1 1 2,1 0.001 1 0 4.0126 140 2,12 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 3.0165 125 15,1 0.001 1 1 13,3 0.001 -1 0 13,1 0.001 1 -1 1.0194 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,2 f,14,2 f,15,12 
42:1,0 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 4.0136 140 2,12 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 3.0165 125 15,1 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 1 0 1.0194 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,2 f,14,2 f,15,12 
43:1,0 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 5.0137 155 2,12 0.001 -1 1 2,14 0.001 -1 1 3,14 0.001 1 1 3.0175 125 15,2 0.001 0 1 13,3 0.001 -1 -1 14,1 0.001 1 0 1.0214 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,1 f,14,2 f,15,12 
44:2,0 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 5.0147 155 2,12 0.001 -1 1 2,14 0.001 -1 0 3,14 0.001 1 1 3.0175 125 15,2 0.001 0 1 12,2 0.001 -1 -1 14,1 0.001 1 0 1.0224 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,1 f,14,2 f,15,12 
45:2,0 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 0 1 5.0157 155 2,12 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 0 1 3.0175 125 15,2 0.001 -1 1 12,2 0.001 -1 -1 14,1 0.001 1 1 1.0224 110 15,14 0.003 0 1 12,14 0.001 -1 0 13,15 0.001 -1 1 1.0053 3 ::f,1,14 f,3,1 f,14,2 f,15,12 
