16
0:2,2 0.001 0 1 2,3 0.003 1 -1 3,2 0.002 -1 1 0 50 3,13 0.001 1 -1 2,12 0.003 0 -1 3,12 0.002 0 -1 0.002 50 14,3 0.001 1 1 13,0 0.003 1 -1 12,0 0.002 1 -1 0.001 50 14,15 0.001 1 1 15,14 0.003 0 -1 14,14 0.002 1 0 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
1:2,2 0.001 0 1 2,3 0.001 1 -1 3,2 0.001 -1 1 0 50 3,13 0.001 1 -1 2,12 0.001 0 -1 3,12 0.001 0 -1 0.002 50 14,3 0.001 1 1 13,0 0.001 1 -1 12,0 0.001 1 -1 0.001 50 14,15 0.001 1 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
2:2,2 0.001 -1 1 2,3 0.001 1 0 3,2 0.001 -1 0 0 50 3,13 0.001 1 0 2,12 0.001 1 -1 3,12 0.001 1 -1 0.002 50 14,3 0.001 0 1 13,0 0.001 1 0 12,0 0.001 1 0 0.001 50 14,15 0.001 1 1 15,14 0.001 1 -1 14,14 0.001 1 1 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
3:2,2 0.001 -1 1 2,3 0.001 1 0 3,2 0.001 -1 0 0 50 3,13 0.001 1 0 2,12 0.001 1 -1 3,12 0.001 1 -1 0.002 50 14,3 0.001 0 1 13,0 0.001 1 0 12,0 0.001 1 0 0.001 50 14,15 0.001 1 1 15,14 0.001 1 -1 14,14 0.001 1 1 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
4:2,2 0.001 -1 0 2,3 0.001 1 1 3,2 0.001 -1 -1 0 50 3,13 0.001 1 1 2,12 0.001 1 0 3,12 0.001 1 0 0.002 50 14,3 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 1 1 0.001 50 14,15 0.001 1 1 15,14 0.001 1 0 14,14 0.001 0 1 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
5:2,2 0.001 -1 0 2,3 0.001 1 1 3,2 0.001 -1 -1 0 50 3,13 0.001 1 1 2,12 0.001 1 0 3,12 0.001 1 0 0.002 50 14,3 0.001 -1 1 13,0 0.001 1 1 12,0 0.001 1 1 0.001 50 14,15 0.001 1 1 15,14 0.001 1 0 14,14 0.001 0 1 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
6:2,2 0.001 -1 -1 2,3 0.001 0 1 3,2 0.001 0 -1 0 50 3,13 0.001 0 1 2,12 0.001 1 1 3,12 0.001 1 1 0.002 50 14,3 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 0 1 0.001 50 14,15 0.001 1 1 15,14 0.001 1 1 14,14 0.001 -1 1 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
7:1,1 0.001 -1 -1 2,3 0.001 0 1 3,2 0.001 0 -1 0.001 50 3,13 0.001 0 1 2,12 0.001 1 1 3,12 0.001 1 1 0.002 50 13,3 0.001 -1 0 13,0 0.001 0 1 12,0 0.001 0 1 0.002 50 14,15 0.001 1 1 15,14 0.001 1 1 14,14 0.001 -1 1 0.001 50 ::f,0,0 f,3,14 f,12,13 f,15,0 
8:1,1 0.001 -1 -1 2,3 0.001 -1 1 3,2 0.001 1 -1 0.0011 65 3,13 0.001 0 1 2,12 0.001 0 1 3,12 0.001 0 1 0.0021 65 13,3 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 -1 1 0.002 50 14,15 0.001 1 1 15,14 0.001 0 1 14,14 0.001 -1 0 0.001 50 ::f,1,0 f,2,14 f,12,13 f,15,0 
9:1,1 0.001 0 -1 2,3 0.001 -1 1 3,2 0.001 1 -1 0.0011 65 3,13 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 0 1 0.0031 65 13,3 0.001 -1 -1 13,0 0.001 -1 1 12,0 0.001 -1 1 0.002 50 14,15 0.001 1 1 15,14 0.001 0 1 13,14 0.001 -1 0 0.002 50 ::f,1,0 f,2,14 f,12,13 f,15,0 
10:1,1 0.001 0 -1 2,3 0.001 -1 0 3,2 0.001 1 0 1.0012 80 3,13 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 0 1 1.0032 80 13,3 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 -1 0 0.002 50 14,15 0.001 1 1 15,14 0.001 -1 1 13,14 0.001 -1 0 0.002 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
11:1,1 0.001 1 -1 1,3 0.001 -1 0 3,2 0.001 1 0 1.0022 80 3,13 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 -1 1 1.0032 80 13,3 0.001 0 -1 13,0 0.001 -1 0 12,0 0.001 -1 0 0.002 50 14,15 0.001 1 1 15,14 0.001 -1 1 13,14 0.001 -1 -1 0.002 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
12:1,1 0.001 1 -1 1,3 0.001 -1 0 3,2 0.001 1 1 1.0022 80 3,13 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 -1 1 1.0032 80 13,2 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 -1 -1 0.003 50 14,15 0.001 1 1 15,14 0.001 -1 0 13,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,2,15 f,12,14 f,15,0 
13:1,1 0.001 1 0 1,3 0.001 -1 -1 3,2 0.001 1 1 1.0022 80 3,13 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 -1 0 1.0032 80 13,1 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 -1 -1 0.004 50 14,15 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 0 -1 0.0031 65 ::f,0,2 f,2,15 f,12,14 f,15,0 
