16
0:0,2 0.001 -1 -1 3,2 0.003 1 0 1,2 0.002 -1 -1 0.001 50 0,12 0.001 0 -1 1,14 0.003 -1 -1 3,14 0.002 0 1 0.002 50 13,2 0.001 1 -1 12,1 0.003 -1 1 14,0 0.002 -1 0 0.002 50 12,12 0.001 -1 0 14,12 0.003 1 -1 12,15 0.002 -1 0 0 50 ::f,2,0 f,3,15 f,15,3 f,15,14 
1:0,2 0.001 -1 -1 3,2 0.001 1 0 1,2 0.001 -1 -1 0.001 50 0,12 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 13,2 0.001 1 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.002 50 12,12 0.001 -1 0 14,12 0.001 1 -1 12,15 0.001 -1 0 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
2:0,2 0.001 0 -1 3,2 0.001 1 1 1,2 0.001 0 -1 0.001 50 0,12 0.001 1 -1 1,14 0.001 0 -1 3,14 0.001 -1 1 0.0021 65 13,2 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 12,12 0.001 -1 -1 14,12 0.001 1 0 12,15 0.001 -1 -1 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
3:0,2 0.001 0 -1 3,2 0.001 1 1 1,2 0.001 0 -1 0.001 50 0,12 0.001 1 -1 1,14 0.001 0 -1 3,14 0.001 -1 1 0.0021 65 13,2 0.001 1 0 12,1 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 12,12 0.001 -1 -1 14,12 0.001 1 0 12,15 0.001 -1 -1 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
4:0,2 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 1 -1 0.001 50 0,12 0.001 1 0 1,14 0.001 1 -1 3,14 0.001 -1 0 0.0021 65 13,2 0.001 1 1 12,1 0.001 -1 -1 14,0 0.001 0 -1 0.002 50 12,12 0.001 0 -1 14,12 0.001 1 1 12,15 0.001 0 -1 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
5:0,2 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 1 -1 0.001 50 0,12 0.001 1 0 1,14 0.001 1 -1 3,14 0.001 -1 0 0.0021 65 13,2 0.001 1 1 12,1 0.001 -1 -1 14,0 0.001 0 -1 0.002 50 12,12 0.001 0 -1 14,12 0.001 1 1 12,15 0.001 0 -1 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
6:0,2 0.001 1 0 3,2 0.001 -1 1 1,2 0.001 1 0 0.001 50 0,12 0.001 1 1 1,14 0.001 1 0 3,14 0.001 -1 -1 0.0021 65 13,2 0.001 0 1 12,1 0.001 0 -1 14,0 0.001 1 -1 0.002 50 12,12 0.001 1 -1 14,12 0.001 0 1 12,15 0.001 1 -1 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
7:0,2 0.001 1 0 3,2 0.001 -1 1 2,2 0.001 1 0 0.002 50 0,12 0.001 1 1 2,14 0.001 1 0 3,14 0.001 -1 -1 0.0031 65 13,2 0.001 0 1 12,1 0.001 0 -1 14,0 0.001 1 -1 0.002 50 12,12 0.001 1 -1 14,12 0.001 0 1 12,15 0.001 1 -1 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
8:1,2 0.001 1 0 3,2 0.001 -1 0 2,2 0.001 1 0 0.003 50 1,13 0.001 1 1 2,14 0.001 1 0 3,14 0.001 0 -1 0.0041 65 13,2 0.001 -1 1 12,1 0.001 1 -1 14,0 0.001 1 0 0.002 50 12,12 0.001 1 0 14,12 0.001 -1 1 12,15 0.001 1 0 0 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
9:1,2 0.001 1 0 3,2 0.001 -1 0 2,2 0.001 1 1 0.003 50 1,13 0.001 1 1 2,14 0.001 1 1 3,14 0.001 0 -1 0.0041 65 13,2 0.001 -1 1 12,1 0.001 1 -1 14,0 0.001 1 0 0.002 50 13,12 0.001 1 0 14,12 0.001 -1 1 12,15 0.001 1 0 0.001 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
10:1,2 0.001 1 1 3,2 0.001 -1 0 2,2 0.001 1 1 0.003 50 1,13 0.001 0 1 2,14 0.001 1 1 3,14 0.001 1 -1 0.0041 65 13,2 0.001 -1 0 12,1 0.001 1 0 14,0 0.001 1 1 0.002 50 13,12 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 1 1 0.001 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
11:1,2 0.001 1 1 3,2 0.001 -1 -1 2,2 0.001 0 1 0.003 50 1,13 0.001 0 1 2,14 0.001 0 1 3,14 0.001 1 -1 0.0041 65 13,2 0.001 -1 0 13,1 0.001 1 0 15,1 0.001 1 1 0.004 50 13,12 0.001 1 1 14,12 0.001 -1 0 12,15 0.001 1 1 0.001 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
12:1,2 0.001 0 1 3,2 0.001 -1 -1 2,2 0.001 0 1 0.003 50 1,13 0.001 -1 1 2,14 0.001 0 1 3,14 0.001 1 0 0.0041 65 13,2 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 1 1 0.005 50 13,12 0.001 1 1 14,12 0.001 -1 -1 12,15 0.001 0 1 0.001 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
13:1,2 0.001 0 1 3,2 0.001 0 -1 2,2 0.001 -1 1 0.003 50 1,13 0.001 -1 1 2,14 0.001 -1 1 3,14 0.001 1 0 0.0041 65 13,2 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 0 1 0.005 50 13,12 0.001 0 1 14,12 0.001 -1 -1 12,15 0.001 0 1 0.001 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
14:1,2 0.001 -1 1 3,2 0.001 0 -1 2,2 0.001 -1 1 0.003 50 1,13 0.001 -1 0 2,14 0.001 -1 1 3,14 0.001 1 1 0.0041 65 13,2 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 0.006 50 13,12 0.001 0 1 14,12 0.001 0 -1 12,15 0.001 -1 1 0.001 50 ::f,0,15 f,2,0 f,15,3 f,15,14 
15:1,2 0.001 -1 1 3,2 0.001 1 -1 2,2 0.001 -1 0 0.003 50 1,13 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 1 1 0.0041 65 13,1 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 0.0071 65 13,12 0.001 -1 1 14,12 0.001 0 -1 12,15 0.001 -1 1 0.001 50 ::f,0,15 f,2,0 f,13,3 f,15,14 
16:1,2 0.001 -1 0 3,2 0.001 1 -1 2,2 0.001 -1 0 0.003 50 1,13 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 0.0051 65 13,1 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 -1 1 0.0071 65 13,12 0.001 -1 1 14,12 0.001 1 -1 12,15 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,13,3 f,15,14 
17:1,2 0.001 -1 0 3,2 0.001 1 0 2,2 0.001 -1 0 0.003 50 1,13 0.001 -1 -1 1,14 0.001 -1 0 3,14 0.001 0 1 0.0051 65 13,1 0.001 1 -1 14,2 0.001 0 1 14,3 0.001 -1 1 0.0091 65 13,12 0.001 -1 0 14,12 0.001 1 -1 12,15 0.001 -1 0 0.001 50 ::f,0,15 f,2,0 f,13,3 f,15,14 
18:1,2 0.001 -1 -1 3,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 1,13 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0051 65 13,1 0.001 1 -1 14,2 0.001 0 1 14,3 0.001 -1 1 0.0091 65 13,12 0.001 -1 0 14,12 0.001 1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,15 f,2,0 f,13,3 f,15,14 
19:1,2 0.001 -1 -1 3,2 0.001 1 1 2,2 0.001 -1 -1 0.003 50 1,13 0.001 0 -1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0051 65 13,1 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 -1 0 0.0091 65 13,12 0.001 -1 -1 14,12 0.001 1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,15 f,2,0 f,13,3 f,15,14 
20:1,2 0.001 0 -1 3,2 0.001 1 1 2,2 0.001 0 -1 0.003 50 1,13 0.001 1 -1 1,14 0.001 0 -1 3,14 0.001 -1 0 0.0051 65 14,1 0.001 1 0 14,2 0.001 -1 1 13,3 0.001 -1 0 0.0112 80 13,12 0.001 -1 -1 14,12 0.001 1 1 12,15 0.001 0 -1 0.001 50 ::f,0,15 f,2,0 f,13,2 f,15,14 
21:1,1 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 0 -1 0.005 50 1,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0061 65 14,1 0.001 1 0 14,2 0.001 -1 0 13,3 0.001 -1 0 0.0112 80 13,12 0.001 0 -1 15,13 0.001 1 1 12,14 0.001 0 -1 0.003 50 ::f,0,15 f,2,0 f,13,2 f,15,14 
22:1,1 0.001 0 -1 3,2 0.001 0 1 2,1 0.001 0 -1 0.0051 65 1,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 0.0061 65 14,1 0.001 1 1 14,2 0.001 -1 0 13,3 0.001 -1 -1 0.0112 80 13,12 0.001 0 -1 15,13 0.001 1 1 12,13 0.001 0 -1 0.004 50 ::f,0,15 f,3,1 f,13,2 f,15,14 
23:1,1 0.001 1 -1 3,2 0.001 -1 1 2,1 0.001 1 -1 0.0051 65 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 -1 0.0071 65 14,1 0.001 1 1 14,2 0.001 -1 0 12,2 0.001 -1 -1 1.0123 95 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 0.004 50 ::f,0,15 f,3,1 f,12,3 f,15,14 
24:1,1 0.001 1 -1 3,2 0.001 -1 1 2,1 0.001 1 -1 0.0051 65 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 -1 0.0071 65 14,1 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 -1 -1 1.0133 95 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 1 -1 0.004 50 ::f,0,15 f,3,1 f,12,3 f,15,14 
25:1,1 0.001 1 0 3,2 0.001 -1 0 2,1 0.001 1 0 0.0051 65 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 0 -1 0.0071 65 14,2 0.001 0 1 13,2 0.001 -1 0 12,2 0.001 0 -1 1.0143 95 13,12 0.001 1 0 15,13 0.001 0 1 12,13 0.001 1 -1 0.0041 65 ::f,0,15 f,3,1 f,12,3 f,15,15 
26:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 0 1.0062 80 2,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 0 -1 0.0071 65 14,2 0.001 0 1 13,2 0.001 -1 -1 12,1 0.001 0 -1 1.0153 95 14,12 0.001 1 0 15,13 0.001 -1 1 13,12 0.001 1 -1 0.0061 65 ::f,0,15 f,1,0 f,12,3 f,15,15 
27:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 1 1 1.0062 80 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 1 -1 0.0071 65 14,2 0.001 -1 1 13,2 0.001 -1 -1 12,1 0.001 0 -1 1.0153 95 14,12 0.001 1 0 15,13 0.001 -1 1 13,12 0.001 1 -1 0.0061 65 ::f,0,15 f,1,0 f,12,3 f,15,15 
28:1,1 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 1 1 1.0062 80 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 1 -1 0.0071 65 14,2 0.001 -1 1 13,2 0.001 0 -1 12,1 0.001 1 -1 1.0153 95 14,12 0.001 1 1 15,13 0.001 -1 0 13,12 0.001 1 0 0.0061 65 ::f,0,15 f,1,0 f,12,3 f,15,15 
29:1,1 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0062 80 2,13 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 0 0.0071 65 14,2 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 1.0173 95 14,12 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 1 0 0.0071 65 ::f,0,15 f,1,0 f,12,3 f,15,15 
30:1,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 1 1.0062 80 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 1 0 0.0071 65 13,2 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 1.0183 95 14,12 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 1 0 0.0071 65 ::f,0,15 f,1,0 f,12,3 f,15,15 
31:1,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 0 1 1.0062 80 2,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 1 1 0.0071 65 13,2 0.001 -1 0 13,1 0.001 1 -1 13,0 0.001 1 0 1.0183 95 14,12 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 1 1 0.0071 65 ::f,0,15 f,1,0 f,12,3 f,15,15 
32:1,1 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 -1 1 1.0062 80 2,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 1 1 0.0072 80 13,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 1.0193 95 14,12 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 1 1 0.0071 65 ::f,1,0 f,1,13 f,12,3 f,15,15 
33:1,1 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 -1 1 1.0062 80 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 0 1 0.0072 80 13,2 0.001 -1 -1 13,1 0.001 1 0 14,0 0.001 1 0 1.0193 95 14,12 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 0 1 0.0071 65 ::f,1,0 f,1,13 f,12,3 f,15,15 
