16
0:3,2 0.001 1 -1 2,2 0.003 1 -1 2,0 0.002 -1 -1 0.002 50 1,15 0.001 1 1 3,15 0.003 1 0 3,13 0.002 1 1 0.003 50 14,3 0.001 -1 1 12,0 0.003 1 -1 15,3 0.002 -1 1 0.001 50 15,15 0.001 -1 1 12,14 0.003 -1 -1 13,12 0.002 0 -1 0 50 ::f,0,0 f,3,12 f,13,3 f,15,12 
1:3,2 0.001 1 -1 2,2 0.001 1 -1 2,0 0.001 -1 -1 0.002 50 1,15 0.001 1 1 3,15 0.001 1 0 3,13 0.001 1 1 0.003 50 14,3 0.001 -1 1 12,0 0.001 1 -1 15,3 0.001 -1 1 0.001 50 15,15 0.001 -1 1 12,14 0.001 -1 -1 13,12 0.001 0 -1 0 50 ::f,0,0 f,3,12 f,13,3 f,15,12 
2:3,2 0.001 1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 0.002 50 1,15 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 1 0 0.003 50 14,3 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 0 1 0.001 50 15,15 0.001 -1 0 12,14 0.001 -1 0 13,12 0.001 1 -1 0 50 ::f,0,0 f,3,12 f,13,3 f,15,12 
3:3,2 0.001 1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 0.002 50 1,15 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 1 0 0.003 50 14,3 0.001 0 1 12,0 0.001 0 -1 15,3 0.001 0 1 0.001 50 15,15 0.001 -1 0 12,14 0.001 -1 0 13,12 0.001 1 -1 0 50 ::f,0,0 f,3,12 f,13,3 f,15,12 
4:3,2 0.001 1 1 2,2 0.001 -1 -1 2,0 0.001 -1 1 0.002 50 1,15 0.001 -1 1 3,15 0.001 0 -1 3,13 0.001 1 -1 0.003 50 14,3 0.001 1 1 12,0 0.001 -1 -1 15,3 0.001 1 1 0.001 50 15,15 0.001 -1 -1 12,14 0.001 -1 1 13,12 0.001 1 0 0 50 ::f,0,0 f,3,12 f,13,3 f,15,12 
5:3,2 0.001 1 1 2,2 0.001 -1 -1 2,0 0.001 -1 1 0.002 50 1,15 0.001 -1 1 3,14 0.001 0 -1 3,13 0.001 1 -1 0.004 50 14,3 0.001 1 1 12,0 0.001 -1 -1 15,3 0.001 1 1 0.001 50 15,15 0.001 -1 -1 12,14 0.001 -1 1 13,12 0.001 1 0 0 50 ::f,0,0 f,3,12 f,13,3 f,15,12 
6:3,2 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 0 1 0.002 50 1,15 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 0 -1 0.004 50 14,3 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 0.001 50 15,15 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 1 1 0 50 ::f,0,0 f,3,12 f,13,3 f,15,12 
7:3,2 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 0 1 0.003 50 1,15 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 0 -1 0.0041 65 14,3 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 0.001 50 15,15 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 1 1 0 50 ::f,0,0 f,1,14 f,13,3 f,15,12 
8:3,2 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 0 1 0.003 50 1,15 0.001 -1 -1 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0041 65 14,3 0.001 1 -1 12,0 0.001 -1 1 15,3 0.001 1 -1 0.001 50 15,15 0.001 1 -1 12,14 0.001 1 1 13,12 0.001 0 1 0 50 ::f,0,0 f,1,14 f,13,3 f,15,12 
9:3,2 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 1 0.003 50 1,15 0.001 -1 -1 3,14 0.001 -1 0 3,13 0.001 -1 -1 0.0041 65 14,3 0.001 1 -1 12,0 0.001 -1 1 15,3 0.001 1 -1 0.001 50 15,15 0.001 1 -1 12,14 0.001 1 1 13,12 0.001 0 1 0 50 ::f,0,0 f,1,14 f,13,3 f,15,12 
10:3,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 1 1 0.003 50 1,15 0.001 0 -1 2,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 65 14,3 0.001 0 -1 12,0 0.001 0 1 15,3 0.001 0 -1 0.001 50 15,15 0.001 1 0 12,14 0.001 1 0 13,12 0.001 -1 1 0 50 ::f,0,0 f,1,14 f,13,3 f,15,12 
11:3,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 1 0 0.003 50 1,15 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 0.0062 80 14,2 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 0.004 50 15,15 0.001 1 0 13,14 0.001 1 0 13,12 0.001 -1 1 0.001 50 ::f,0,0 f,0,12 f,13,3 f,15,12 
12:3,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 0 0.003 50 1,15 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 0.0062 80 14,2 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 0.004 50 15,15 0.001 1 1 13,14 0.001 1 0 13,12 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,13,3 f,15,12 
13:3,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 1 -1 0.003 50 1,15 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 0.0062 80 14,2 0.001 -1 -1 12,1 0.001 1 1 15,2 0.001 -1 -1 0.004 50 15,15 0.001 1 1 13,14 0.001 1 -1 13,12 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,13,3 f,15,12 
14:3,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 1 -1 0.003 50 1,15 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 0.0062 80 14,2 0.001 -1 -1 12,1 0.001 1 1 15,2 0.001 -1 -1 0.004 50 15,15 0.001 0 1 14,13 0.001 1 -1 13,12 0.001 -1 -1 0.002 50 ::f,0,0 f,0,12 f,13,3 f,15,12 
