16
0:3,1 0.001 1 1 2,3 0.003 0 1 3,3 0.002 0 1 0.002 50 0,12 0.001 0 -1 3,14 0.003 1 1 3,12 0.002 0 -1 0.002 50 14,1 0.001 1 -1 15,1 0.003 0 1 14,2 0.002 0 -1 0.001 50 14,12 0.001 -1 0 14,14 0.003 -1 0 15,15 0.002 -1 1 0.002 50 ::f,0,15 f,1,1 f,13,0 f,13,13 
1:3,1 0.001 1 1 2,3 0.001 0 1 3,3 0.001 0 1 0.002 50 0,12 0.001 0 -1 3,14 0.001 1 1 3,12 0.001 0 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 0 1 14,2 0.001 0 -1 0.001 50 14,12 0.001 -1 0 14,14 0.001 -1 0 15,15 0.001 -1 1 0.002 50 ::f,0,15 f,1,1 f,13,0 f,13,13 
2:3,1 0.001 1 0 2,3 0.001 1 1 3,3 0.001 1 1 0.002 50 0,12 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 -1 0.002 50 14,1 0.001 0 -1 15,1 0.001 1 1 14,2 0.001 -1 -1 0.001 50 14,12 0.001 -1 1 14,14 0.001 -1 1 15,15 0.001 0 1 0.002 50 ::f,0,15 f,1,1 f,13,0 f,13,13 
3:3,1 0.001 1 0 2,3 0.001 1 1 3,3 0.001 1 1 0.002 50 0,12 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 -1 0.002 50 14,1 0.001 0 -1 15,1 0.001 1 1 14,2 0.001 -1 -1 0.001 50 14,12 0.001 -1 1 14,14 0.001 -1 1 15,15 0.001 0 1 0.0021 65 ::f,0,15 f,1,1 f,12,15 f,13,0 
4:3,1 0.001 1 -1 2,3 0.001 1 0 3,3 0.001 1 0 0.002 50 0,12 0.001 -1 0 3,14 0.001 1 -1 3,12 0.001 -1 0 0.002 50 14,1 0.001 -1 -1 15,1 0.001 1 0 14,2 0.001 -1 0 0.001 50 14,12 0.001 0 1 14,14 0.001 0 1 15,15 0.001 1 1 0.0021 65 ::f,0,15 f,1,1 f,12,15 f,13,0 
5:3,1 0.001 1 -1 2,3 0.001 1 0 3,3 0.001 1 0 0.002 50 0,12 0.001 -1 0 3,14 0.001 1 -1 3,12 0.001 -1 0 0.002 50 14,1 0.001 -1 -1 15,1 0.001 1 0 14,2 0.001 -1 0 0.0011 65 14,12 0.001 0 1 14,14 0.001 0 1 15,15 0.001 1 1 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
6:3,1 0.001 0 -1 2,3 0.001 1 -1 3,3 0.001 1 -1 0.002 50 0,12 0.001 -1 1 3,14 0.001 0 -1 3,12 0.001 -1 1 0.002 50 14,1 0.001 -1 0 15,1 0.001 1 -1 14,2 0.001 -1 1 0.0011 65 14,12 0.001 1 1 14,14 0.001 1 1 15,15 0.001 1 0 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
7:3,1 0.001 0 -1 2,3 0.001 1 -1 3,3 0.001 1 -1 0.002 50 0,12 0.001 -1 1 3,14 0.001 0 -1 3,12 0.001 -1 1 0.002 50 14,1 0.001 -1 0 15,1 0.001 1 -1 14,2 0.001 -1 1 0.0011 65 14,12 0.001 1 1 14,14 0.001 1 1 15,15 0.001 1 0 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
8:3,1 0.001 -1 -1 2,3 0.001 0 -1 3,3 0.001 0 -1 0.002 50 0,12 0.001 0 1 3,14 0.001 -1 -1 3,12 0.001 0 1 0.002 50 14,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 0 1 0.0011 65 14,12 0.001 1 0 14,14 0.001 1 0 15,15 0.001 1 -1 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
9:2,0 0.001 -1 -1 2,3 0.001 0 -1 3,3 0.001 0 -1 0.003 50 0,12 0.001 0 1 3,14 0.001 -1 -1 3,12 0.001 0 1 0.002 50 14,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 0 1 0.0011 65 14,12 0.001 1 0 14,14 0.001 1 0 15,15 0.001 1 -1 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
10:2,0 0.001 -1 -1 2,3 0.001 -1 -1 3,3 0.001 -1 -1 0.003 50 0,12 0.001 1 1 3,14 0.001 -1 0 3,12 0.001 1 1 0.002 50 14,1 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 1 1 0.0011 65 14,12 0.001 1 -1 14,14 0.001 1 -1 15,15 0.001 0 -1 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
11:2,0 0.001 -1 0 2,3 0.001 -1 -1 3,3 0.001 -1 -1 0.003 50 0,12 0.001 1 1 3,14 0.001 -1 0 3,12 0.001 1 1 0.002 50 14,1 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 1 1 0.0011 65 14,12 0.001 1 -1 14,14 0.001 1 -1 15,15 0.001 0 -1 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
12:1,0 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 -1 0 0.004 50 0,12 0.001 1 0 3,14 0.001 -1 1 3,12 0.001 1 0 0.002 50 14,1 0.001 1 1 15,1 0.001 -1 0 14,2 0.001 1 0 0.0011 65 14,12 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 -1 -1 0.0021 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
13:1,0 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 -1 0 0.004 50 0,12 0.001 1 0 3,14 0.001 -1 1 3,12 0.001 1 0 0.002 50 14,1 0.001 1 1 15,1 0.001 -1 0 14,2 0.001 1 0 0.0011 65 14,12 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 -1 -1 0.0031 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
14:1,0 0.001 -1 1 2,3 0.001 -1 1 3,3 0.001 -1 1 0.004 50 0,12 0.001 1 -1 3,14 0.001 0 1 3,12 0.001 1 -1 0.002 50 14,1 0.001 1 0 15,1 0.001 -1 0 14,2 0.001 1 -1 0.0011 65 14,12 0.001 -1 -1 14,13 0.001 0 -1 15,15 0.001 -1 0 0.0031 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
15:0,1 0.001 -1 1 2,3 0.001 -1 1 3,3 0.001 -1 1 0.005 50 0,12 0.001 1 -1 3,14 0.001 0 1 3,12 0.001 1 -1 0.002 50 14,1 0.001 1 0 15,1 0.001 -1 1 14,2 0.001 1 -1 0.0011 65 14,12 0.001 -1 -1 14,13 0.001 -1 -1 15,15 0.001 -1 0 0.0031 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
16:0,1 0.001 -1 1 2,3 0.001 0 1 3,3 0.001 0 1 0.005 50 0,12 0.001 0 -1 3,14 0.001 1 1 3,12 0.001 0 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 -1 1 14,2 0.001 0 -1 0.0011 65 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 -1 1 0.0031 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
17:0,1 0.001 0 1 2,3 0.001 0 1 3,3 0.001 0 1 0.005 50 0,12 0.001 0 -1 3,14 0.001 1 1 3,12 0.001 0 -1 0.002 50 14,1 0.001 1 -1 15,1 0.001 0 1 14,2 0.001 0 -1 0.0011 65 13,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 -1 1 0.0041 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
18:0,2 0.001 0 1 2,3 0.001 1 1 3,3 0.001 1 1 0.006 50 0,12 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 -1 0.002 50 14,1 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 0 -1 0.0011 65 13,12 0.001 -1 0 13,13 0.001 -1 0 15,15 0.001 0 1 0.0051 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
19:0,2 0.001 0 1 2,3 0.001 1 1 3,3 0.001 1 1 0.006 50 0,12 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 -1 -1 0.002 50 14,1 0.001 0 -1 15,1 0.001 1 1 14,2 0.001 -1 -1 0.0011 65 13,12 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 0 1 0.0051 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
20:0,2 0.001 1 1 2,3 0.001 1 0 3,3 0.001 1 0 0.006 50 0,12 0.001 -1 0 3,14 0.001 1 -1 3,12 0.001 -1 0 0.002 50 14,1 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 -1 -1 0.0011 65 13,12 0.001 -1 1 13,13 0.001 -1 1 15,15 0.001 1 1 0.0051 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
21:1,3 0.001 1 1 2,3 0.001 1 0 3,3 0.001 1 0 0.007 50 0,12 0.001 -1 0 3,14 0.001 1 -1 2,12 0.001 -1 0 0.003 50 14,1 0.001 -1 -1 15,1 0.001 1 0 14,2 0.001 -1 0 0.0011 65 13,12 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 1 0.0051 65 ::f,0,15 f,1,1 f,12,3 f,12,15 
