13:3,1 0.001 1 0 2,2 0.001 0 1 2,0 0.001 -1 0 0.0051 65 3,15 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 -1 0.005 45 13,0 0.001 0 1 12,2 0.001 1 -1 13,1 0.001 -1 0 0.0051 65 14,13 0.001 0 1 14,14 0.001 1 0 13,12 0.001 0 -1 0.0071 65 ::f,0,13 f,1,3 s,3,14 f,12,14 f,15,2 
14:3,1 0.001 1 -1 2,2 0.001 -1 1 2,0 0.001 -1 0 0.0051 65 3,15 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 -1 0.0051 60 13,0 0.001 0 1 12,2 0.001 1 -1 13,1 0.001 -1 0 0.0051 65 14,13 0.001 -1 1 14,14 0.001 1 -1 13,12 0.001 0 -1 0.0071 65 ::f,0,15 f,1,3 s,3,14 f,12,14 f,15,2 
15:3,1 0.001 1 -1 2,2 0.001 -1 1 2,0 0.001 -1 1 1.0052 80 3,15 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 0 -1 0.0051 60 13,0 0.001 0 1 12,2 0.001 1 0 13,1 0.001 -1 1 0.0051 65 14,13 0.001 -1 1 14,14 0.001 1 -1 13,12 0.001 -1 -1 0.0071 65 ::f,0,2 f,0,15 s,3,14 f,12,14 f,15,2 
16:3,1 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 1.0062 80 3,15 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 0.0061 60 13,0 0.001 1 1 12,2 0.001 1 0 13,1 0.001 -1 1 0.0051 65 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 -1 0.0071 65 ::f,0,2 f,0,15 s,3,14 f,12,14 f,15,2 
17:3,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 1.0073 95 3,15 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.0061 60 14,1 0.001 1 1 12,2 0.001 1 1 13,1 0.001 0 1 0.0061 65 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0071 65 ::f,0,15 f,1,3 s,3,14 f,12,14 f,15,2 
18:3,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 1 1.0073 95 3,15 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 -1 0.0061 60 14,1 0.001 1 1 12,2 0.001 1 1 13,2 0.001 0 1 0.0072 80 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0071 65 ::f,0,15 f,1,3 s,3,14 f,12,14 f,15,1 
19:3,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0073 95 3,15 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 -1 0.0061 60 14,1 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 0.0072 80 14,13 0.001 -1 -1 14,14 0.001 -1 -1 13,12 0.001 -1 1 0.0071 65 ::f,0,15 f,1,3 s,3,14 f,12,14 f,15,1 
20:3,1 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 1 1.0073 95 3,15 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 1 0 0.0061 60 14,1 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 1.0073 95 14,13 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.001 -1 1 0.0071 65 ::f,0,15 f,1,3 s,3,14 f,12,14 f,15,3 
21:2,1 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 1 1 1.0083 95 3,15 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 0.0071 60 14,1 0.001 1 -1 12,2 0.001 -1 1 13,2 0.001 1 1 1.0073 95 14,13 0.001 0 -1 14,14 0.001 -1 0 13,12 0.001 0 1 0.0071 65 ::f,0,15 f,1,3 s,3,14 f,12,14 f,15,3 
22:2,1 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 1 1 1.0083 95 3,15 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 0.0071 60 14,1 0.001 1 -1 12,2 0.001 -1 1 13,2 0.001 1 0 1.0073 95 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 0.0091 65 ::f,0,15 f,1,3 s,3,14 f,12,14 f,15,3 
23:2,1 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 1 0 1.0083 95 3,15 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 1 1 0.0071 60 14,1 0.001 0 -1 12,2 0.001 -1 0 14,2 0.001 1 0 1.0083 95 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0092 80 ::f,0,15 f,1,3 s,3,14 f,12,12 f,15,3 
24:2,1 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 1 0 1.0083 95 3,15 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 1 1 0.0071 60 14,1 0.001 0 -1 12,2 0.001 -1 0 14,2 0.001 1 0 1.0083 95 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 1 1.0092 80 ::f,0,15 f,1,3 s,3,14 f,12,12 f,15,3 
25:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 1.0083 95 3,15 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 1 0.0071 60 14,1 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 1.0083 95 14,13 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 1 1.0092 80 ::f,0,15 f,1,3 s,3,14 f,12,12 f,15,3 
26:2,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 -1 1.0083 95 3,15 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 1 0.0071 60 14,1 0.001 -1 -1 12,2 0.001 -1 -1 14,2 0.001 1 -1 1.0083 95 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 1.0092 80 ::f,0,15 f,1,3 s,3,14 f,12,12 f,15,3 
27:2,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 -1 1.0083 95 3,15 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 1 0.0071 60 14,1 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 0 -1 1.0083 95 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 1.0092 80 ::f,0,15 f,1,3 s,3,14 f,12,12 f,15,3 
28:2,1 0.001 1 1 1,2 0.001 1 1 1,1 0.001 0 -1 1.0083 95 3,15 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 1 0.0071 60 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 1.0113 95 14,13 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 -1 1.0092 80 ::f,0,15 f,1,3 s,3,14 f,12,12 f,15,3 
29:2,1 0.001 1 0 1,2 0.001 1 1 1,1 0.001 -1 -1 1.0083 95 3,15 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 0.0081 60 13,1 0.001 -1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 1.0113 95 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 -1 1.0102 80 ::f,0,15 f,1,3 s,3,14 f,12,12 f,15,3 
30:2,1 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 1.0083 95 3,15 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 1 1.0092 75 13,1 0.001 -1 1 12,1 0.001 1 -1 14,1 0.001 -1 -1 1.0113 95 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 0 -1 1.0102 80 ::f,1,3 f,1,15 s,3,14 f,12,12 f,15,3 
31:2,1 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 -1 0 3.0084 110 2,15 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 0 1.0102 75 13,1 0.001 -1 1 12,1 0.001 1 -1 14,1 0.001 -1 -1 1.0113 95 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 0 -1 1.0102 80 ::f,0,3 f,1,15 s,3,14 f,12,12 f,15,3 
32:2,1 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 -1 0 3.0084 110 2,15 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 0 1.0103 90 13,1 0.001 0 1 12,1 0.001 1 0 14,1 0.001 -1 0 1.0113 95 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 -1 1.0102 80 ::f,0,3 f,1,12 s,3,14 f,12,12 f,15,3 
33:2,1 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 -1 1 6.0085 125 2,15 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0104 105 13,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 0 1.0133 95 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 1.0103 95 ::f,1,0 f,2,12 s,3,14 f,15,3 f,15,15 
34:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 6.0085 125 2,15 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 1.0104 105 13,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 0 1.0133 95 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 0 1.0103 95 ::f,1,0 f,2,12 s,3,14 f,15,3 f,15,15 
35:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 1 6.0085 125 2,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 0 -1 1.0114 105 13,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 -1 1 1.0133 95 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 1.0103 95 ::f,1,0 f,2,12 s,3,14 f,15,3 f,15,15 
36:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 6.0086 140 2,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 0 -1 1.0114 105 13,2 0.001 1 1 14,2 0.001 1 1 14,1 0.001 -1 1 1.0143 95 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,15,3 f,15,15 
37:2,1 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 1 6.0086 140 2,15 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 1.0114 105 13,2 0.001 1 0 14,2 0.001 1 1 14,1 0.001 0 1 1.0144 110 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,13,1 f,15,15 
38:2,1 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 1 1 6.0086 140 2,15 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 1.0114 105 13,2 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 1 1.0144 110 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,13,1 f,15,15 
39:2,1 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 1 1 6.0086 140 2,15 0.001 1 0 1,13 0.001 0 1 1,14 0.001 1 -1 1.0114 105 13,2 0.001 1 0 14,2 0.001 0 1 14,1 0.001 1 1 1.0144 110 14,14 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,13,1 f,15,15 
40:2,1 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 1 0 6.0086 140 2,15 0.001 1 0 1,13 0.001 0 1 1,14 0.001 1 0 1.0114 105 13,2 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 1 1.0144 110 14,14 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,13,1 f,15,15 
41:2,1 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 1 0 6.0086 140 2,15 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 1 0 1.0124 105 13,2 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0144 110 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 1 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,13,1 f,15,15 
42:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 6.0086 140 2,15 0.001 1 -1 1,13 0.001 1 1 2,14 0.001 1 0 1.0124 105 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 1.0144 110 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,13,1 f,15,15 
43:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 -1 6.0096 140 2,15 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 1 1 1.0124 105 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 3.0145 125 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 1 1 1.0103 95 ::f,2,3 f,2,12 s,3,14 f,14,0 f,15,15 
44:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 0 -1 7.0097 155 2,15 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 1 1.0124 105 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 3.0145 125 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 1.0103 95 ::f,0,3 f,2,12 s,3,14 f,14,0 f,15,15 
45:2,2 0.001 1 1 1,2 0.001 1 1 1,1 0.001 0 -1 7.0097 155 2,15 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 1.0124 105 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 0 -1 3.0145 125 14,14 0.001 1 1 13,14 0.001 1 1 13,13 0.001 1 0 1.0104 110 ::f,0,3 f,2,12 s,3,14 f,14,0 f,15,13 
46:2,2 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 -1 7.0097 155 2,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 1.0124 105 13,2 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 0 -1 4.0146 140 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 1 -1 1.0104 110 ::f,0,3 f,2,12 s,3,14 f,14,0 f,15,13 
47:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 -1 7.0097 155 2,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0125 120 13,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 -1 4.0146 140 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 1 -1 1.0104 110 ::f,0,3 f,0,14 s,3,14 f,14,0 f,15,13 
48:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 7.0097 155 2,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 2.0125 120 13,2 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 -1 4.0146 140 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 0 -1 1.0104 110 ::f,0,3 f,0,14 s,3,14 f,14,0 f,15,13 
49:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 -1 0 7.0097 155 2,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 2.0125 120 13,2 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 0 4.0146 140 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 0 -1 1.0104 110 ::f,0,3 f,0,14 s,3,14 f,14,0 f,15,13 
50:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 -1 1 11.0098 170 2,15 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 2.0135 120 13,2 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 -1 0 4.0156 140 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 1.0104 110 ::f,0,14 f,3,3 s,3,14 f,14,0 f,15,13 
51:2,2 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 11.0098 170 2,15 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 4.0136 135 13,2 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 -1 0 4.0156 140 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 -1 -1 1.0104 110 ::f,0,15 f,3,3 s,3,14 f,14,0 f,15,13 
52:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 0 1 11.0108 170 2,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 -1 -1 4.0136 135 13,2 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 4.0156 140 14,14 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 1.0104 110 ::f,0,15 f,3,3 s,3,14 f,14,0 f,15,13 
53:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 11.0108 170 2,15 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 -1 -1 4.0136 135 13,2 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 4.0156 140 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 0 1.0104 110 ::f,0,15 f,3,3 s,3,14 f,14,0 f,15,13 
54:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 0 1 11.0108 170 2,15 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 4.0136 135 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 4.0156 140 14,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 1 1.0104 110 ::f,0,15 f,3,3 s,3,14 f,14,0 f,15,13 
55:2,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 11.0108 170 2,15 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 4.0136 135 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 4.0156 140 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 1 1.0104 110 ::f,0,15 f,3,3 s,3,14 f,14,0 f,15,13 
56:2,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 1 1 11.0118 170 2,15 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 4.0136 135 13,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 1 4.0156 140 14,14 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0104 110 ::f,0,15 f,3,3 s,3,14 f,14,0 f,15,13 
57:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 1 1 12.0129 185 2,15 0.001 1 0 1,13 0.001 0 1 1,14 0.001 1 -1 4.0136 135 13,2 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 1 1 4.0156 140 14,14 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0104 110 ::f,0,3 f,0,15 s,3,14 f,14,0 f,15,13 
58:1,1 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 1 0 12.0129 185 2,15 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 -1 4.0136 135 13,2 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 1 4.0156 140 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 2.0105 125 ::f,0,3 f,0,15 s,3,14 f,14,0 f,15,13 
59:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 1 0 12.0129 185 2,15 0.001 1 -1 1,13 0.001 1 1 1,14 0.001 1 0 4.0136 135 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 4.0156 140 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 1 2.0105 125 ::f,0,3 f,0,15 s,3,14 f,14,0 f,15,13 
60:1,1 0.001 -1 1 1,2 0.001 1 0 2,2 0.001 1 -1 12.0129 185 2,15 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 1 0 4.0146 135 13,2 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 4.0156 140 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 1 1 2.0105 125 ::f,0,3 f,0,15 s,3,14 f,14,0 f,15,13 
61:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 1 -1 12.0129 185 2,15 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 0 4.0146 135 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 4.0156 140 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 2.0105 125 ::f,0,3 f,0,15 s,3,14 f,14,0 f,15,13 
62:1,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 0 -1 12.0129 185 2,15 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 1 4.0146 135 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 6.0157 155 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 1 0 2.0115 125 ::f,0,3 f,0,15 s,3,14 f,14,0 f,15,13 
63:1,1 0.001 0 1 1,2 0.001 1 1 2,1 0.001 0 -1 12.0139 185 2,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 1 4.0146 135 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 6.0157 155 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 1 0 3.0116 140 ::f,0,3 f,0,15 s,3,14 f,13,12 f,14,0 
64:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 0 -1 12.0139 185 2,15 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 4.0146 135 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 6.0157 155 14,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 1 -1 3.0116 140 ::f,0,3 f,0,15 s,3,14 f,13,12 f,14,0 
