16
0:3,3 0.001 1 1 0,3 0.003 1 1 0,0 0.002 0 -1 0.002 50 1,13 0.001 0 1 2,12 0.003 1 1 0,14 0.002 -1 0 0.001 50 14,1 0.001 -1 0 13,1 0.003 1 0 13,0 0.002 -1 -1 0.002 50 12,15 0.001 1 1 15,14 0.003 1 -1 13,12 0.002 -1 0 0.002 50 ::f,2,1 f,3,13 f,14,2 f,14,13 
1:3,3 0.001 1 1 0,3 0.001 1 1 0,0 0.001 0 -1 0.002 50 1,13 0.001 0 1 2,12 0.001 1 1 0,14 0.001 -1 0 0.0011 65 14,1 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 -1 -1 0.002 50 12,15 0.001 1 1 15,14 0.001 1 -1 13,12 0.001 -1 0 0.002 50 ::f,1,14 f,2,1 f,14,2 f,14,13 
2:3,3 0.001 0 1 0,3 0.001 0 1 0,0 0.001 1 -1 0.002 50 1,13 0.001 -1 1 2,12 0.001 0 1 0,14 0.001 -1 -1 0.0011 65 14,1 0.001 -1 -1 13,1 0.001 1 1 13,0 0.001 0 -1 0.002 50 12,15 0.001 0 1 15,14 0.001 1 0 13,12 0.001 -1 -1 0.002 50 ::f,1,14 f,2,1 f,14,2 f,14,13 
3:3,3 0.001 0 1 0,3 0.001 0 1 0,0 0.001 1 -1 0.002 50 1,13 0.001 -1 1 2,12 0.001 0 1 0,14 0.001 -1 -1 0.0011 65 14,1 0.001 -1 -1 13,1 0.001 1 1 13,0 0.001 0 -1 0.0021 65 12,15 0.001 0 1 15,14 0.001 1 0 13,12 0.001 -1 -1 0.002 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
4:3,3 0.001 -1 1 0,3 0.001 -1 1 0,0 0.001 1 0 0.002 50 1,13 0.001 -1 0 2,12 0.001 -1 1 0,14 0.001 0 -1 0.0011 65 14,1 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 1 15,14 0.001 1 1 13,12 0.001 0 -1 0.002 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
5:3,3 0.001 -1 1 0,3 0.001 -1 1 0,0 0.001 1 0 0.002 50 1,13 0.001 -1 0 2,12 0.001 -1 1 0,14 0.001 0 -1 0.0011 65 14,1 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 1 -1 0.0021 65 12,15 0.001 -1 1 15,14 0.001 1 1 13,12 0.001 0 -1 0.002 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
6:3,3 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 1 1 0.002 50 1,13 0.001 -1 -1 2,12 0.001 -1 0 0,14 0.001 1 -1 0.0011 65 14,1 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 0 0.0021 65 12,15 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 1 -1 0.002 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
7:2,3 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 1 1 0.003 50 1,13 0.001 -1 -1 2,12 0.001 -1 0 0,14 0.001 1 -1 0.0011 65 14,1 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 0 1.0022 80 12,15 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 1 -1 0.002 50 ::f,1,14 f,2,1 f,14,0 f,14,13 
8:1,3 0.001 -1 0 0,3 0.001 -1 -1 0,0 0.001 0 1 0.004 50 1,13 0.001 0 -1 2,12 0.001 -1 -1 0,14 0.001 1 -1 0.0011 65 14,1 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 0 1.0023 95 12,15 0.001 -1 -1 15,14 0.001 -1 1 13,12 0.001 1 0 0.002 50 ::f,1,14 f,2,1 f,14,13 f,15,2 
9:1,3 0.001 -1 0 0,3 0.001 -1 -1 0,0 0.001 0 1 0.004 50 1,13 0.001 0 -1 2,12 0.001 -1 -1 0,14 0.001 1 0 0.0011 65 14,1 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 1 1.0023 95 12,15 0.001 -1 -1 15,14 0.001 -1 1 14,12 0.001 1 0 0.003 50 ::f,1,14 f,2,1 f,14,13 f,15,2 
10:1,3 0.001 -1 -1 0,3 0.001 0 -1 0,0 0.001 -1 1 0.004 50 1,13 0.001 1 -1 2,12 0.001 0 -1 0,14 0.001 1 0 0.0012 80 14,1 0.001 1 1 13,1 0.001 -1 -1 13,0 0.001 1 1 1.0023 95 12,15 0.001 0 -1 15,14 0.001 -1 0 14,12 0.001 1 0 0.003 50 ::f,0,12 f,2,1 f,14,13 f,15,2 
11:1,3 0.001 -1 -1 0,2 0.001 0 -1 0,0 0.001 -1 1 0.005 50 1,13 0.001 1 -1 2,12 0.001 0 -1 0,14 0.001 1 1 0.0012 80 14,1 0.001 1 1 13,1 0.001 -1 -1 13,0 0.001 1 1 1.0024 110 12,14 0.001 0 -1 14,14 0.001 -1 0 14,12 0.001 1 1 0.005 50 ::f,0,12 f,2,1 f,14,2 f,14,13 
12:1,3 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 -1 0 0.006 50 1,13 0.001 1 0 2,12 0.001 1 -1 0,14 0.001 1 1 0.0012 80 14,1 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 0 1 1.0024 110 12,14 0.001 0 -1 13,14 0.001 -1 0 14,12 0.001 1 1 0.006 50 ::f,0,12 f,2,1 f,14,2 f,14,13 
13:1,2 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 -1 0 0.007 50 2,13 0.001 1 0 2,12 0.001 1 -1 0,14 0.001 0 1 0.0022 80 14,1 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 0 1 1.0024 110 12,14 0.001 1 -1 13,14 0.001 -1 0 14,12 0.001 0 1 0.006 50 ::f,0,12 f,2,1 f,14,2 f,14,13 
14:1,2 0.001 0 -1 0,1 0.001 1 -1 0,0 0.001 -1 -1 0.007 50 2,13 0.001 1 0 2,12 0.001 1 0 0,14 0.001 0 1 0.0022 80 14,1 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 -1 1 2.0025 125 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 0 1 0.007 50 ::f,0,12 f,2,1 f,14,0 f,14,13 
15:1,2 0.001 1 -1 0,1 0.001 1 -1 0,0 0.001 -1 -1 0.007 50 2,13 0.001 1 1 2,12 0.001 1 0 0,14 0.001 -1 1 0.0022 80 14,1 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 -1 1 4.0026 140 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 0 1 0.0071 65 ::f,0,12 f,2,1 f,12,0 f,13,15 
16:1,2 0.001 1 -1 0,1 0.001 1 0 0,0 0.001 0 -1 0.0071 65 2,13 0.001 1 1 2,12 0.001 1 1 0,14 0.001 -1 1 0.0022 80 14,1 0.001 -1 1 13,1 0.001 1 0 13,0 0.001 -1 0 4.0026 140 13,13 0.001 1 0 13,14 0.001 0 -1 14,12 0.001 -1 1 0.0071 65 ::f,0,12 f,1,1 f,12,0 f,13,15 
17:1,2 0.001 1 0 0,1 0.001 1 0 0,0 0.001 0 -1 0.0071 65 2,13 0.001 0 1 2,12 0.001 1 1 0,14 0.001 -1 0 0.0022 80 14,1 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 -1 0 5.0027 155 14,13 0.001 1 0 13,13 0.001 0 -1 14,12 0.001 -1 1 0.0091 65 ::f,0,12 f,1,1 f,13,15 f,14,0 
18:1,2 0.001 1 0 0,1 0.001 1 0 0,0 0.001 1 -1 0.0072 80 2,14 0.001 0 1 2,12 0.001 0 1 0,14 0.001 -1 0 0.0032 80 14,1 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 -1 -1 5.0027 155 14,13 0.001 1 0 13,13 0.001 0 -1 14,12 0.001 -1 0 0.0091 65 ::f,0,12 f,2,3 f,13,15 f,14,0 
19:1,2 0.001 1 1 0,1 0.001 1 1 0,0 0.001 1 -1 0.0072 80 2,14 0.001 0 1 2,13 0.001 0 1 0,14 0.001 -1 -1 0.0042 80 14,1 0.001 -1 -1 13,1 0.001 1 1 13,0 0.001 -1 -1 5.0027 155 14,13 0.001 1 1 13,13 0.001 1 -1 14,12 0.001 -1 0 0.0091 65 ::f,0,12 f,2,3 f,13,15 f,14,0 
20:1,2 0.001 1 1 0,1 0.001 1 1 0,0 0.001 1 0 1.0073 95 2,14 0.001 -1 1 2,13 0.001 0 1 0,14 0.001 -1 -1 0.0042 80 14,1 0.001 -1 -1 13,1 0.001 1 1 13,0 0.001 0 -1 5.0027 155 14,13 0.001 1 1 13,13 0.001 1 -1 14,12 0.001 -1 -1 0.0091 65 ::f,0,12 f,2,3 f,13,15 f,14,0 
21:1,2 0.001 0 1 0,1 0.001 1 1 1,0 0.001 1 0 1.0083 95 2,14 0.001 -1 1 2,13 0.001 -1 1 0,14 0.001 0 -1 0.0042 80 14,1 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 0 -1 5.0027 155 14,13 0.001 0 1 13,13 0.001 1 0 14,12 0.001 -1 -1 0.0091 65 ::f,0,12 f,2,3 f,13,15 f,14,0 
22:1,2 0.001 0 1 0,1 0.001 0 1 1,0 0.001 1 0 1.0083 95 2,14 0.001 -1 0 2,13 0.001 -1 1 0,13 0.001 0 -1 0.0052 80 14,1 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 1 -1 7.0028 170 14,14 0.001 0 1 14,13 0.001 1 0 14,12 0.001 0 -1 0.0111 65 ::f,0,12 f,2,3 f,13,15 f,14,2 
