16
0:3,3 0.001 1 1 2,0 0.003 0 -1 0,0 0.002 0 -1 0.001 50 0,14 0.001 -1 -1 1,14 0.003 1 -1 3,15 0.002 0 1 0.002 50 12,1 0.001 -1 -1 13,3 0.003 -1 0 13,0 0.002 -1 0 0.002 50 13,14 0.001 1 0 14,12 0.003 -1 -1 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,15 f,12,3 f,15,14 
1:3,3 0.001 1 1 2,0 0.001 0 -1 0,0 0.001 0 -1 0.001 50 0,14 0.001 -1 -1 1,14 0.001 1 -1 3,15 0.001 0 1 0.002 50 12,1 0.001 -1 -1 13,3 0.001 -1 0 13,0 0.001 -1 0 0.0021 65 13,14 0.001 1 0 14,12 0.001 -1 -1 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,15 f,14,3 f,15,14 
2:3,3 0.001 0 1 2,0 0.001 1 -1 0,0 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 -1 1 0.002 50 12,1 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 -1 -1 0.0021 65 13,14 0.001 1 1 14,12 0.001 0 -1 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,15 f,14,3 f,15,14 
3:3,3 0.001 0 1 2,0 0.001 1 -1 0,0 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 1,14 0.001 1 0 3,15 0.001 -1 1 0.002 50 12,1 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 -1 -1 0.0021 65 13,14 0.001 1 1 14,12 0.001 0 -1 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,15 f,14,3 f,15,14 
4:3,3 0.001 -1 1 2,0 0.001 1 0 0,0 0.001 1 0 0.001 50 0,14 0.001 -1 -1 1,14 0.001 1 1 3,15 0.001 -1 0 0.002 50 12,1 0.001 1 -1 13,3 0.001 0 -1 13,0 0.001 0 -1 0.0021 65 13,14 0.001 0 1 14,12 0.001 1 -1 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,15 f,14,3 f,15,14 
5:3,3 0.001 -1 1 2,0 0.001 1 0 1,0 0.001 1 0 0.002 50 0,14 0.001 -1 -1 1,14 0.001 1 1 2,15 0.001 -1 0 0.0031 65 12,1 0.001 1 -1 13,3 0.001 0 -1 13,0 0.001 0 -1 0.0021 65 13,14 0.001 0 1 14,12 0.001 1 -1 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,1,13 f,14,3 f,15,14 
6:3,3 0.001 -1 0 2,0 0.001 1 1 1,0 0.001 1 0 0.002 50 0,14 0.001 -1 -1 1,14 0.001 0 1 2,15 0.001 -1 0 0.0031 65 12,1 0.001 1 0 13,3 0.001 1 -1 13,0 0.001 1 -1 0.0021 65 13,14 0.001 -1 1 14,12 0.001 1 0 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,1,13 f,14,3 f,15,14 
7:2,3 0.001 -1 0 2,0 0.001 1 1 1,0 0.001 1 1 0.003 50 0,14 0.001 -1 -1 1,14 0.001 0 1 2,15 0.001 -1 -1 0.0031 65 13,1 0.001 1 0 13,3 0.001 1 -1 13,0 0.001 1 -1 0.0031 65 13,14 0.001 -1 1 14,12 0.001 1 0 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,1,13 f,14,3 f,15,14 
8:1,3 0.001 -1 0 2,0 0.001 0 1 1,0 0.001 1 1 0.004 50 0,14 0.001 -1 -1 1,14 0.001 -1 1 2,15 0.001 -1 -1 0.0031 65 13,1 0.001 1 0 13,3 0.001 1 0 13,0 0.001 1 0 0.0031 65 13,14 0.001 -1 0 14,12 0.001 1 1 12,12 0.002 -1 0 0.002 50 ::f,0,3 f,1,13 f,14,3 f,15,14 
9:1,3 0.001 -1 0 2,0 0.001 0 1 1,0 0.001 0 1 0.0041 65 0,14 0.001 -1 -1 1,14 0.001 -1 1 2,15 0.001 0 -1 0.0031 65 13,1 0.001 1 1 13,3 0.001 1 0 14,0 0.001 1 0 1.0042 80 13,14 0.001 -1 0 14,12 0.001 1 1 12,12 0.002 -1 0 0.002 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
10:1,3 0.001 -1 -1 2,0 0.001 -1 1 1,0 0.001 0 1 0.0041 65 0,14 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.001 0 -1 0.0031 65 13,1 0.001 1 1 13,3 0.001 1 1 14,0 0.001 1 0 1.0042 80 13,14 0.001 -1 -1 14,12 0.001 0 1 12,12 0.002 -1 0 0.002 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
11:1,3 0.001 -1 -1 2,0 0.001 -1 1 1,0 0.001 -1 1 0.0041 65 0,14 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.001 1 -1 0.0031 65 13,1 0.001 0 1 13,3 0.001 1 1 14,0 0.001 1 1 1.0042 80 13,14 0.001 -1 -1 14,13 0.001 0 1 12,12 0.002 -1 0 0.003 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
12:1,3 0.001 0 -1 2,0 0.001 -1 0 1,0 0.001 -1 1 0.0041 65 0,14 0.001 -1 -1 1,14 0.001 -1 -1 2,15 0.001 1 -1 0.0031 65 13,2 0.001 0 1 13,3 0.001 0 1 14,0 0.001 1 1 1.0052 80 13,14 0.001 0 -1 14,13 0.001 0 1 12,12 0.002 -1 0 0.003 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
13:1,2 0.001 0 -1 2,0 0.001 -1 0 1,0 0.001 -1 0 0.0051 65 0,14 0.001 -1 -1 1,14 0.001 -1 -1 2,15 0.001 1 0 0.0031 65 13,2 0.001 0 1 13,3 0.001 0 1 14,0 0.001 0 1 1.0052 80 13,13 0.001 0 -1 14,13 0.001 -1 1 12,12 0.002 -1 0 0.004 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
14:1,1 0.001 0 -1 2,0 0.001 -1 -1 1,0 0.001 -1 0 0.0061 65 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,15 0.001 1 0 0.0031 65 13,2 0.001 -1 1 13,3 0.001 -1 1 14,1 0.001 0 1 1.0062 80 13,13 0.001 0 -1 14,13 0.001 -1 1 12,12 0.002 -1 0 0.004 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
15:1,1 0.001 0 -1 2,0 0.001 -1 -1 1,0 0.001 -1 -1 0.0061 65 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,15 0.001 1 1 0.0031 65 13,2 0.001 -1 1 13,3 0.001 -1 1 14,1 0.001 0 1 1.0062 80 13,13 0.001 1 -1 14,13 0.001 -1 0 12,12 0.002 -1 0 0.004 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
16:1,1 0.001 1 -1 2,0 0.001 0 -1 1,0 0.001 -1 -1 0.0061 65 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,15 0.001 1 1 1.0032 80 13,2 0.001 -1 0 13,3 0.001 -1 0 14,1 0.001 -1 1 1.0062 80 13,13 0.001 1 -1 14,13 0.001 -1 0 12,12 0.002 -1 0 0.004 50 ::f,2,13 f,3,0 f,12,1 f,15,14 
17:1,1 0.001 1 -1 2,0 0.001 0 -1 1,0 0.001 0 -1 0.0061 65 0,14 0.001 -1 -1 1,14 0.001 1 -1 2,15 0.001 0 1 1.0032 80 13,2 0.001 -1 0 13,3 0.001 -1 0 14,1 0.001 -1 1 1.0062 80 13,13 0.001 1 0 14,13 0.001 -1 -1 12,12 0.002 -1 0 0.004 50 ::f,2,13 f,3,0 f,12,1 f,15,14 
18:1,1 0.001 1 0 2,0 0.001 1 -1 1,0 0.001 0 -1 0.0061 65 0,14 0.001 -1 -1 1,14 0.001 1 -1 2,15 0.001 0 1 3.0033 95 13,2 0.001 -1 -1 13,3 0.001 -1 -1 14,1 0.001 -1 0 1.0062 80 13,13 0.001 1 0 14,13 0.001 -1 -1 12,12 0.002 -1 0 0.004 50 ::f,3,0 f,3,12 f,12,1 f,15,14 
19:2,1 0.001 1 0 2,0 0.001 1 -1 1,0 0.001 1 -1 0.0071 65 0,14 0.001 -1 -1 2,13 0.001 1 -1 2,15 0.001 -1 1 3.0043 95 13,2 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 -1 0 1.0073 95 13,13 0.001 1 0 14,13 0.001 0 -1 12,12 0.002 -1 0 0.004 50 ::f,3,0 f,3,12 f,15,0 f,15,14 
20:2,1 0.001 1 0 2,0 0.001 1 0 1,0 0.001 1 -1 0.0071 65 0,14 0.001 -1 -1 2,13 0.001 1 -1 2,15 0.001 -1 1 6.0044 110 13,2 0.001 0 -1 12,2 0.001 -1 -1 14,1 0.001 -1 -1 1.0073 95 13,13 0.001 1 1 14,13 0.001 0 -1 12,12 0.002 -1 0 0.004 50 ::f,1,14 f,3,0 f,15,0 f,15,14 
21:2,1 0.001 1 1 2,0 0.001 1 0 1,0 0.001 1 0 0.0072 80 0,14 0.001 -1 -1 2,13 0.001 1 0 2,15 0.001 -1 0 6.0044 110 13,1 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 -1 -1 1.0083 95 13,13 0.001 1 1 14,13 0.001 1 -1 12,12 0.002 -1 0 0.004 50 ::f,1,14 f,3,0 f,15,0 f,15,14 
22:2,1 0.001 1 1 2,0 0.001 1 1 1,0 0.001 1 0 0.0072 80 0,14 0.001 -1 -1 2,13 0.001 1 0 1,15 0.001 -1 0 6.0054 110 13,1 0.001 0 -1 12,1 0.001 0 -1 14,1 0.001 0 -1 1.0093 95 13,13 0.001 0 1 14,13 0.001 1 -1 12,12 0.002 -1 0 0.004 50 ::f,1,14 f,3,0 f,15,0 f,15,14 
23:2,1 0.001 0 1 2,0 0.001 1 1 1,0 0.001 1 0 0.0072 80 0,14 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 -1 0 6.0054 110 13,1 0.001 1 -1 12,1 0.001 0 -1 14,1 0.001 0 -1 1.0093 95 13,13 0.001 0 1 14,13 0.001 1 0 12,12 0.002 -1 0 0.004 50 ::f,1,14 f,3,0 f,15,0 f,15,14 
24:2,2 0.001 0 1 2,0 0.001 0 1 1,0 0.001 1 1 0.0082 80 0,14 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 -1 -1 6.0054 110 13,1 0.001 1 -1 12,1 0.001 1 -1 14,1 0.001 1 -1 1.0093 95 13,13 0.001 -1 1 14,13 0.001 1 0 12,12 0.002 -1 0 0.004 50 ::f,1,14 f,3,0 f,15,0 f,15,14 
25:2,2 0.001 0 1 2,1 0.001 0 1 1,0 0.001 1 1 0.0092 80 0,14 0.001 -1 -1 2,13 0.001 0 1 1,15 0.001 -1 -1 6.0054 110 13,1 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 1 -1 1.0104 110 13,13 0.001 -1 1 14,13 0.001 1 1 12,12 0.002 -1 0 0.004 50 ::f,1,14 f,3,0 f,13,2 f,15,14 
