16
0:3,3 0.001 0 1 2,3 0.003 1 1 1,0 0.002 -1 -1 0 50 2,15 0.001 1 -1 1,15 0.003 1 0 1,14 0.002 0 1 0.001 50 14,1 0.001 -1 0 13,0 0.003 -1 -1 13,2 0.002 -1 -1 0.002 50 15,12 0.001 -1 0 13,15 0.003 -1 0 13,13 0.002 0 -1 0.002 50 ::f,0,12 f,2,1 f,12,2 f,12,12 
1:3,3 0.001 1 1 2,3 0.003 1 0 1,0 0.002 -1 0 0 50 2,15 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 0 1 0.001 50 13,1 0.001 -1 0 13,0 0.003 -1 0 13,2 0.001 -1 -1 0.003 50 14,12 0.001 -1 0 12,15 0.003 -1 0 13,13 0.001 0 -1 0.004 50 ::f,0,12 f,2,1 f,12,2 f,12,12 
2:3,3 0.001 1 0 2,3 0.003 1 0 0,0 0.002 -1 0 0.001 50 2,14 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 0 1 0.004 50 13,1 0.001 -1 0 12,0 0.003 -1 0 12,1 0.001 -1 -1 0.005 50 14,12 0.001 -1 0 12,15 0.003 -1 1 13,13 0.001 -1 -1 0.004 50 ::f,0,12 f,2,1 f,12,2 f,12,12 
3:3,3 0.001 1 -1 2,3 0.001 1 0 0,0 0.002 -1 1 0.001 50 2,13 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 1 0.005 50 13,1 0.001 -1 0 12,0 0.003 -1 1 12,1 0.001 -1 0 0.005 50 13,12 0.001 -1 0 12,15 0.003 0 1 13,13 0.001 -1 0 0.005 50 ::f,0,12 f,2,1 f,12,2 f,12,12 
4:3,3 0.001 0 -1 2,3 0.001 1 0 0,0 0.002 0 1 0.001 50 2,13 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 1 0 0.006 50 13,1 0.001 -1 0 12,0 0.003 0 1 12,1 0.001 -1 1 0.005 50 13,12 0.001 -1 0 12,15 0.003 1 1 13,13 0.001 -1 1 0.0051 65 ::f,0,12 f,2,1 f,12,2 f,13,14 
5:3,2 0.001 0 -1 3,3 0.001 1 0 0,1 0.002 0 1 0.004 50 2,13 0.001 -1 -1 3,15 0.001 1 -1 2,15 0.001 1 0 0.007 50 13,1 0.001 -1 0 12,0 0.003 1 1 12,1 0.001 0 1 0.005 50 13,12 0.001 -1 1 12,15 0.003 1 0 13,13 0.001 0 1 0.0051 65 ::f,0,12 f,2,1 f,12,2 f,13,14 
6:3,1 0.001 0 -1 3,3 0.001 1 -1 0,2 0.002 0 1 0.006 50 2,13 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.007 50 13,1 0.001 -1 0 12,0 0.003 1 0 12,1 0.001 0 1 0.005 50 13,12 0.001 0 1 13,15 0.003 1 0 13,13 0.001 0 1 0.0061 65 ::f,0,12 f,2,1 f,12,2 f,13,14 
7:3,1 0.001 0 -1 3,3 0.001 0 -1 0,2 0.001 0 1 0.006 50 1,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.01 50 13,1 0.001 -1 0 13,0 0.003 1 0 12,1 0.001 0 1 0.0061 65 13,12 0.001 0 1 13,15 0.001 1 0 13,13 0.001 0 1 0.0061 65 ::f,0,12 f,2,1 f,12,0 f,13,14 
8:3,0 0.001 0 -1 3,2 0.001 0 -1 0,3 0.001 0 1 0.009 50 1,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 0.011 50 13,1 0.001 -1 0 14,0 0.003 1 0 12,2 0.001 0 1 0.0081 65 13,12 0.001 0 1 14,15 0.001 1 0 13,13 0.001 0 1 0.0071 65 ::f,0,12 f,2,1 f,12,0 f,13,14 
9:3,0 0.001 -1 -1 3,2 0.001 0 -1 0,3 0.001 1 1 0.009 50 1,13 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 0 -1 0.011 50 12,1 0.001 -1 0 15,0 0.003 1 0 12,2 0.001 0 1 0.0101 65 13,12 0.001 0 1 14,15 0.001 1 0 13,13 0.001 0 1 0.0071 65 ::f,0,12 f,2,1 f,12,0 f,13,14 
