16
0:3,2 0.001 1 1 1,2 0.003 0 1 0,1 0.002 -1 0 0.001 50 3,14 0.001 1 1 0,14 0.003 0 1 2,12 0.002 1 -1 0.002 50 15,1 0.001 1 0 12,2 0.003 -1 1 14,3 0.002 -1 1 0.001 50 13,13 0.001 -1 0 14,14 0.003 -1 1 15,15 0.002 -1 1 0.002 50 ::f,1,14 f,3,0 f,13,1 f,14,15 
63:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 0 5.0127 155 2,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 1 1 5.0267 155 14,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.002 -1 1 3.0124 110 14,13 0.001 1 -1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0083 90 ::f,0,12 f,1,0 f,12,0 s,13,15 f,15,15 
64:1,2 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 5.0127 155 2,14 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 1 1 5.0267 155 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.002 -1 1 3.0124 110 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0083 90 ::f,0,12 f,1,0 f,12,0 s,13,15 f,15,15 
65:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 1 7.0138 170 2,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 0 1 5.0267 155 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 3.0124 110 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0083 90 ::f,0,12 f,3,0 f,12,0 s,13,15 f,15,15 
66:1,1 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 1 7.0138 170 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 5.0297 155 14,1 0.001 -1 0 13,1 0.001 1 -1 14,3 0.002 -1 1 3.0124 110 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0083 90 ::f,0,12 f,3,0 f,12,0 s,13,15 f,15,15 
67:1,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 0 1 7.0138 170 1,14 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 1 7.0298 170 14,1 0.001 -1 0 13,1 0.001 1 0 14,3 0.002 -1 1 3.0124 110 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0083 90 ::f,1,12 f,3,0 f,12,0 s,13,15 f,15,15 
68:1,1 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 0 1 7.0138 170 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 -1 1 7.0298 170 14,1 0.001 -1 0 13,1 0.001 1 0 14,3 0.002 -1 1 3.0124 110 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0083 90 ::f,1,12 f,3,0 f,12,0 s,13,15 f,15,15 
69:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 10.0139 185 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,14 0.001 -1 1 10.0299 185 14,1 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 -1 1 3.0124 110 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0083 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
70:1,1 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 1 10.0139 185 1,14 0.001 0 -1 0,13 0.001 1 0 2,14 0.001 -1 0 10.0299 185 14,1 0.001 -1 1 13,1 0.001 1 1 14,3 0.002 -1 1 3.0124 110 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0083 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
71:1,1 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 10.0139 185 1,13 0.001 0 -1 0,13 0.001 1 0 1,14 0.001 -1 0 10.0319 185 14,1 0.001 0 1 13,1 0.001 1 1 14,3 0.002 -1 1 3.0124 110 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0083 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
72:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 0 10.0149 185 1,13 0.001 0 -1 0,13 0.001 1 0 1,14 0.001 -1 0 10.0319 185 14,2 0.001 0 1 13,1 0.001 0 1 14,3 0.002 -1 1 3.0134 110 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 0 1 1.0083 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
73:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 0 10.0149 185 1,13 0.001 1 -1 0,13 0.001 1 1 1,14 0.001 -1 -1 10.0319 185 14,2 0.001 0 1 13,1 0.001 0 1 14,3 0.002 -1 1 3.0134 110 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 0 1 1.0093 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
74:1,1 0.001 0 1 2,1 0.001 0 1 1,2 0.001 -1 -1 10.0149 185 1,13 0.001 1 -1 0,13 0.001 1 1 1,14 0.001 -1 -1 10.0319 185 14,2 0.001 1 1 13,1 0.001 -1 1 14,3 0.002 -1 1 3.0134 110 14,13 0.001 -1 0 14,14 0.003 -1 1 13,14 0.001 0 1 1.0093 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
75:1,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 -1 10.0159 185 1,13 0.001 1 0 0,13 0.001 0 1 1,14 0.001 0 -1 10.0319 185 14,2 0.001 1 1 13,1 0.001 -1 1 14,3 0.002 -1 1 3.0134 110 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0093 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
76:1,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 -1 10.0159 185 2,13 0.001 1 0 0,13 0.001 0 1 1,13 0.001 0 -1 10.0339 185 14,2 0.001 1 0 13,1 0.001 -1 0 14,3 0.002 -1 1 3.0134 110 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0093 90 ::f,1,0 f,3,13 f,12,0 s,13,15 f,15,15 
77:1,1 0.001 -1 1 2,2 0.001 -1 1 1,2 0.001 0 -1 10.0159 185 2,13 0.001 1 0 0,13 0.001 -1 1 1,13 0.001 0 -1 15.0341 215 14,2 0.001 1 0 13,1 0.001 -1 0 14,3 0.002 -1 1 3.0134 110 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0093 90 ::f,1,0 f,3,12 f,12,0 s,13,15 f,15,15 
78:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 10.0159 185 2,13 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 1 -1 15.0341 215 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,3 0.002 -1 1 3.0134 110 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0093 90 ::f,1,0 f,3,12 f,12,0 s,13,15 f,15,15 
79:1,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 10.0159 185 2,13 0.001 1 1 0,13 0.001 -1 0 1,13 0.001 1 -1 15.0341 215 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,3 0.002 -1 1 4.0135 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0093 90 ::f,1,0 f,3,12 s,13,15 f,15,0 f,15,15 
80:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 10.0159 185 2,13 0.001 0 1 0,13 0.001 -1 0 1,13 0.001 1 0 15.0341 215 14,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0135 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0093 90 ::f,1,0 f,3,12 s,13,15 f,15,0 f,15,15 
81:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 10.0159 185 2,14 0.001 0 1 0,13 0.001 -1 -1 2,13 0.001 1 0 15.0361 215 14,1 0.001 0 -1 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0145 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0093 90 ::f,1,0 f,3,12 s,13,15 f,15,0 f,15,15 
82:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 0 10.0159 185 2,14 0.001 0 1 0,13 0.001 -1 -1 2,13 0.001 1 0 15.0361 215 14,1 0.001 0 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0145 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0103 90 ::f,1,0 f,3,12 s,13,15 f,15,0 f,15,15 
83:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 1 12.016 200 2,14 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 1 1 15.0361 215 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0145 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0103 90 ::f,2,3 f,3,12 s,13,15 f,15,0 f,15,15 
84:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 15.0161 215 2,14 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 1 1 15.0361 215 14,1 0.001 -1 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0145 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0103 90 ::f,0,2 f,3,12 s,13,15 f,15,0 f,15,15 
85:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 0 1 15.0161 215 2,14 0.001 -1 0 0,13 0.001 1 -1 2,13 0.001 0 1 15.0361 215 14,1 0.001 -1 0 13,1 0.001 1 0 14,3 0.002 -1 1 4.0145 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0103 90 ::f,0,2 f,3,12 s,13,15 f,15,0 f,15,15 
86:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 0 1 15.0161 215 1,14 0.001 -1 0 0,13 0.001 1 -1 2,14 0.001 0 1 15.0381 215 14,1 0.001 -1 0 13,1 0.001 1 0 14,3 0.002 -1 1 4.0145 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0103 90 ::f,0,2 f,3,12 s,13,15 f,15,0 f,15,15 
87:2,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 -1 1 15.0171 215 1,14 0.001 -1 0 0,13 0.001 1 0 2,14 0.001 0 1 15.0381 215 14,1 0.001 -1 0 13,1 0.001 1 1 14,3 0.002 -1 1 4.0145 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0103 90 ::f,0,2 f,3,12 s,13,15 f,15,0 f,15,15 
88:2,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 1 15.0171 215 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 15.0391 215 14,1 0.001 -1 1 13,1 0.001 1 1 14,3 0.002 -1 1 4.0145 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0103 90 ::f,0,2 f,3,12 s,13,15 f,15,0 f,15,15 
89:2,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 -1 0 15.0171 215 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 15.0391 215 14,1 0.001 -1 1 13,1 0.001 0 1 14,3 0.002 -1 1 4.0145 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0103 90 ::f,0,2 f,3,12 s,13,15 f,15,0 f,15,15 
90:2,1 0.001 1 1 2,2 0.001 1 1 1,2 0.001 -1 0 19.0172 230 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 15.0391 215 14,1 0.001 0 1 13,1 0.001 0 1 14,3 0.002 -1 1 4.0145 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 1 1.0103 90 ::f,3,3 f,3,12 s,13,15 f,15,0 f,15,15 
91:2,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 -1 -1 23.0173 245 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 15.0391 215 14,2 0.001 0 1 13,1 0.001 -1 1 14,3 0.002 -1 1 4.0155 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 1 1.0103 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
92:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 -1 -1 23.0173 245 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 15.0391 215 14,2 0.001 0 1 13,1 0.001 -1 1 14,3 0.002 -1 1 4.0155 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 0 1 1.0103 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
93:2,1 0.001 0 1 2,2 0.001 0 1 1,2 0.001 0 -1 23.0173 245 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 -1 15.0391 215 14,2 0.001 1 1 13,1 0.001 -1 0 14,3 0.002 -1 1 4.0155 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0113 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
94:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 0 -1 23.0183 245 2,13 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 15.0401 215 14,2 0.001 1 1 13,1 0.001 -1 0 14,3 0.002 -1 1 4.0155 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0113 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
95:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 0 -1 28.0184 260 2,13 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 0 -1 18.0402 230 14,2 0.001 1 0 13,1 0.001 -1 -1 14,3 0.002 -1 1 4.0155 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0113 90 ::f,1,2 f,2,15 s,13,15 f,15,0 f,15,15 
96:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 28.0184 260 2,13 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 18.0402 230 14,2 0.001 1 0 13,1 0.001 -1 -1 14,3 0.002 -1 1 4.0155 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0113 90 ::f,1,2 f,2,15 s,13,15 f,15,0 f,15,15 
97:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 28.0184 260 2,13 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 18.0402 230 14,2 0.001 1 -1 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0155 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0113 90 ::f,1,2 f,2,15 s,13,15 f,15,0 f,15,15 
98:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 1 0 34.0185 275 2,13 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 -1 18.0402 230 14,2 0.001 1 -1 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0155 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0113 90 ::f,2,15 f,3,0 s,13,15 f,15,0 f,15,15 
99:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 0 34.0185 275 2,13 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 18.0402 230 14,2 0.001 0 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0155 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0113 90 ::f,2,15 f,3,0 s,13,15 f,15,0 f,15,15 
100:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 1 0 34.0185 275 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 18.0402 230 14,1 0.001 0 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0165 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0113 90 ::f,2,15 f,3,0 s,13,15 f,15,0 f,15,15 
101:2,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 1 34.0185 275 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 1 18.0402 230 14,1 0.001 0 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0165 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0113 90 ::f,2,15 f,3,0 s,13,15 f,15,0 f,15,15 
102:2,1 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 1 1 34.0185 275 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 1 18.0402 230 14,1 0.001 -1 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0165 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0123 90 ::f,2,15 f,3,0 s,13,15 f,15,0 f,15,15 
103:2,1 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 1 1 37.0186 290 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 1 18.0402 230 14,1 0.001 -1 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0165 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0123 90 ::f,2,15 f,3,3 s,13,15 f,15,0 f,15,15 
104:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 1 37.0186 290 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 1 22.0403 245 14,1 0.001 -1 0 13,1 0.001 1 1 14,3 0.002 -1 1 4.0165 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0123 90 ::f,3,3 f,3,12 s,13,15 f,15,0 f,15,15 
105:2,1 0.001 1 0 2,2 0.001 1 0 1,1 0.001 0 1 37.0186 290 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 22.0403 245 14,1 0.001 -1 0 13,1 0.001 1 1 14,3 0.002 -1 1 4.0165 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0123 90 ::f,3,3 f,3,12 s,13,15 f,15,0 f,15,15 
106:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 0 1 37.0186 290 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 22.0403 245 14,1 0.001 -1 0 13,1 0.001 0 1 14,3 0.002 -1 1 4.0165 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 1 0 1.0123 90 ::f,3,3 f,3,12 s,13,15 f,15,0 f,15,15 
107:2,1 0.001 1 1 2,2 0.001 1 1 1,1 0.001 -1 1 37.0186 290 2,13 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 22.0403 245 14,1 0.001 -1 1 13,1 0.001 0 1 14,3 0.002 -1 1 4.0165 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 0 1.0123 90 ::f,3,3 f,3,12 s,13,15 f,15,0 f,15,15 
108:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 -1 1 44.0187 305 2,13 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 -1 0 22.0413 245 14,1 0.001 -1 1 13,1 0.001 -1 1 14,3 0.002 -1 1 4.0165 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 0 1.0123 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
109:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 0 44.0187 305 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 22.0413 245 14,1 0.001 0 1 13,1 0.001 -1 1 14,3 0.002 -1 1 4.0165 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0123 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
110:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 -1 0 44.0187 305 2,13 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 22.0413 245 14,2 0.001 0 1 13,1 0.001 -1 0 14,3 0.002 -1 1 4.0175 125 14,13 0.001 -1 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0123 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
111:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 44.0187 305 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 22.0413 245 14,2 0.001 0 1 13,1 0.001 -1 0 14,3 0.002 -1 1 4.0175 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 1 1 1.0123 90 ::f,1,3 f,3,12 s,13,15 f,15,0 f,15,15 
112:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 57.0189 335 2,13 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 26.0414 260 14,2 0.001 1 1 13,1 0.001 -1 -1 14,3 0.002 -1 1 4.0175 125 14,13 0.001 0 -1 14,14 0.003 -1 1 13,13 0.001 0 1 1.0123 90 ::f,1,2 f,3,15 s,13,15 f,15,0 f,15,15 
113:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 57.0189 335 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 26.0414 260 14,2 0.001 1 1 13,1 0.001 -1 -1 14,3 0.002 -1 1 4.0175 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0133 90 ::f,1,2 f,3,15 s,13,15 f,15,0 f,15,15 
114:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 57.0189 335 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 26.0414 260 14,2 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0175 125 14,13 0.001 1 -1 14,14 0.003 -1 1 13,14 0.001 0 1 1.0133 90 ::f,1,2 f,3,15 s,13,15 f,15,0 f,15,15 
115:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 66.019 350 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 -1 26.0414 260 14,2 0.001 1 0 13,1 0.001 0 -1 14,3 0.002 -1 1 4.0175 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0133 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
116:2,1 0.001 -1 -1 2,2 0.001 -1 -1 1,1 0.001 1 -1 66.019 350 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 1 -1 26.0414 260 14,2 0.001 1 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0175 125 14,13 0.001 1 0 14,14 0.003 -1 1 13,14 0.001 -1 1 1.0133 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
117:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 1 0 66.019 350 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 0 26.0414 260 14,2 0.001 1 -1 13,1 0.001 1 -1 14,3 0.002 -1 1 4.0175 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0133 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
118:2,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 0 66.019 350 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 0 26.0424 260 14,2 0.001 0 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0175 125 14,13 0.001 1 1 14,14 0.003 -1 1 13,14 0.001 -1 0 1.0133 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
119:2,1 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 1 0 66.019 350 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 1 26.0424 260 14,1 0.001 0 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0185 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0133 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
120:2,1 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 1 1 66.019 350 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 1 1 26.0424 260 14,1 0.001 0 -1 13,1 0.001 1 0 14,3 0.002 -1 1 4.0185 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 -1 -1 1.0133 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
121:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 1 66.019 350 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 1 26.0424 260 14,1 0.001 -1 -1 13,1 0.001 1 1 14,3 0.002 -1 1 4.0185 125 14,13 0.001 0 1 14,14 0.003 -1 1 13,14 0.001 0 -1 1.0133 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
122:2,1 0.001 1 0 2,2 0.001 1 0 1,1 0.001 0 1 66.019 350 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 0 1 26.0434 260 14,1 0.001 -1 -1 13,1 0.001 1 1 14,3 0.002 -1 1 4.0185 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0143 90 ::f,3,2 f,3,15 s,13,15 f,15,0 f,15,15 
123:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 0 1 76.0191 365 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 1 26.0434 260 14,1 0.001 -1 0 13,1 0.001 0 1 14,3 0.002 -1 1 4.0185 125 14,13 0.001 -1 1 14,14 0.003 -1 1 13,13 0.001 0 -1 1.0143 90 ::f,0,3 f,3,15 s,13,15 f,15,0 f,15,15 
124:2,1 0.001 1 1 2,2 0.001 1 1 1,1 0.001 -1 1 76.0191 365 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 1 26.0434 260 14,1 0.001 -1 0 13,1 0.001 0 1 14,3 0.002 -1 1 4.0185 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0143 90 ::f,0,3 f,3,15 s,13,15 f,15,0 f,15,15 
125:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 -1 1 76.0191 365 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 26.0434 260 14,1 0.001 -1 0 13,1 0.001 -1 1 14,3 0.002 -1 1 4.0185 125 14,13 0.001 -1 0 14,14 0.003 -1 1 13,13 0.001 1 -1 1.0143 90 ::f,0,3 f,3,15 s,13,15 f,15,0 f,15,15 
