16
0:3,2 0.001 1 0 0,3 0.003 -1 -1 2,2 0.002 -1 -1 0.001 50 3,15 0.001 -1 0 0,14 0.003 0 1 2,15 0.002 -1 1 0.001 50 12,1 0.001 -1 1 15,3 0.003 1 -1 12,2 0.002 -1 0 0.002 50 13,14 0.001 0 1 15,15 0.003 1 1 14,13 0.002 -1 0 0.003 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
1:3,2 0.001 1 1 0,3 0.001 -1 -1 2,2 0.001 -1 -1 0.001 50 3,15 0.001 -1 0 0,14 0.001 0 1 2,15 0.002 -1 0 0.001 50 12,1 0.001 -1 1 15,3 0.003 1 0 12,2 0.001 -1 0 0.002 50 13,14 0.001 0 1 15,15 0.001 1 1 14,13 0.001 -1 0 0.003 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
2:3,2 0.001 1 1 0,3 0.001 0 -1 2,2 0.001 0 -1 0.001 50 3,15 0.001 -1 -1 0,14 0.001 -1 1 1,15 0.002 -1 0 0.002 50 12,1 0.001 -1 0 15,3 0.003 1 0 12,2 0.001 -1 -1 0.002 50 13,15 0.001 0 1 15,15 0.001 0 1 14,13 0.001 -1 -1 0.004 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
3:3,2 0.001 0 1 0,3 0.001 0 -1 2,2 0.001 0 -1 0.001 50 3,15 0.001 -1 -1 0,14 0.001 -1 1 1,15 0.001 -1 0 0.002 50 12,1 0.001 -1 0 15,3 0.003 1 1 12,2 0.001 -1 -1 0.002 50 13,15 0.001 -1 1 15,15 0.001 0 1 14,13 0.001 -1 -1 0.004 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
4:3,3 0.001 0 1 0,3 0.001 1 -1 2,2 0.001 1 -1 0.002 50 3,15 0.001 0 -1 0,14 0.001 -1 0 0,15 0.001 -1 0 0.003 50 12,1 0.001 -1 -1 15,3 0.003 1 1 12,2 0.001 0 -1 0.002 50 13,15 0.001 -1 1 15,15 0.001 -1 1 14,13 0.001 0 -1 0.004 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
5:3,3 0.001 -1 1 0,3 0.001 1 -1 2,2 0.001 1 -1 0.002 50 3,15 0.001 0 -1 0,14 0.001 -1 0 0,15 0.001 -1 -1 0.003 50 12,1 0.001 -1 -1 15,3 0.003 0 1 12,2 0.001 0 -1 0.002 50 13,15 0.001 -1 0 15,15 0.001 -1 1 14,13 0.001 0 -1 0.004 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
6:3,3 0.001 -1 1 0,3 0.001 1 0 2,2 0.001 1 0 0.002 50 3,15 0.001 1 -1 0,14 0.001 -1 -1 0,15 0.001 -1 -1 0.003 50 12,1 0.001 0 -1 15,3 0.003 0 1 12,2 0.001 1 -1 0.002 50 12,15 0.001 -1 0 15,15 0.001 -1 0 14,13 0.001 1 -1 0.005 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
7:3,3 0.001 -1 0 0,3 0.001 1 0 2,2 0.001 1 0 0.002 50 3,15 0.001 1 -1 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.003 50 12,1 0.001 0 -1 15,3 0.003 -1 1 12,2 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 15,15 0.001 -1 0 14,13 0.001 1 -1 0.005 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
8:2,3 0.001 -1 0 0,3 0.001 1 1 2,2 0.001 1 1 0.003 50 3,15 0.001 1 0 0,14 0.001 0 -1 0,15 0.001 0 -1 0.003 50 12,1 0.001 1 -1 15,3 0.003 -1 1 12,2 0.001 1 0 0.002 50 12,15 0.001 -1 -1 15,15 0.001 -1 -1 14,13 0.001 1 0 0.005 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
9:2,3 0.001 -1 0 0,3 0.001 1 1 2,2 0.001 1 1 0.003 50 3,15 0.001 1 0 0,14 0.001 0 -1 0,15 0.001 0 -1 0.003 50 12,1 0.001 1 -1 15,3 0.003 -1 0 12,2 0.001 1 0 0.002 50 12,15 0.001 0 -1 15,15 0.001 -1 -1 14,13 0.001 1 0 0.005 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
10:1,3 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 0 1 0.004 50 3,15 0.001 1 1 0,14 0.001 1 -1 0,15 0.001 0 -1 0.003 50 12,1 0.001 1 0 15,3 0.003 -1 0 12,2 0.001 1 1 0.002 50 12,14 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 1 1 0.006 50 ::f,0,0 f,2,13 f,12,13 f,14,3 
11:1,3 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 0 1 0.004 50 3,15 0.001 1 1 0,14 0.001 1 -1 0,15 0.001 0 -1 0.003 50 12,1 0.001 1 0 15,3 0.001 -1 0 12,2 0.001 1 1 0.0021 65 12,14 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 1 1 0.0061 65 ::f,0,0 f,2,13 f,13,0 f,15,13 
12:1,3 0.001 -1 0 0,3 0.001 -1 1 2,2 0.001 -1 1 0.004 50 3,15 0.001 0 1 0,14 0.001 1 0 0,15 0.001 0 -1 0.003 50 12,1 0.001 1 1 14,3 0.001 -1 0 12,2 0.001 0 1 0.0031 65 12,13 0.001 0 -1 15,15 0.001 1 -1 14,13 0.001 0 1 0.0071 65 ::f,0,0 f,2,13 f,13,0 f,15,13 
13:1,3 0.001 -1 -1 0,3 0.001 -1 1 2,2 0.001 -1 1 0.004 50 3,15 0.001 0 1 0,14 0.001 1 0 0,15 0.001 0 -1 0.003 50 13,2 0.001 1 1 14,3 0.001 -1 0 12,2 0.001 0 1 0.0041 65 12,13 0.001 0 -1 15,15 0.001 1 -1 14,13 0.001 0 1 0.0071 65 ::f,0,0 f,2,13 f,13,0 f,15,13 
14:0,2 0.001 -1 -1 0,3 0.001 -1 0 2,2 0.001 -1 0 0.005 50 3,15 0.001 -1 1 0,14 0.001 1 1 0,15 0.001 0 -1 0.003 50 13,2 0.001 1 1 13,3 0.001 -1 0 12,2 0.001 -1 1 0.0051 65 12,12 0.001 0 -1 15,15 0.001 1 0 14,13 0.001 -1 1 0.0081 65 ::f,0,0 f,2,13 f,13,0 f,15,13 
15:0,2 0.001 0 -1 0,3 0.001 -1 0 1,2 0.001 -1 0 0.006 50 3,15 0.001 -1 1 0,14 0.001 1 1 0,15 0.001 0 -1 0.003 50 13,2 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 -1 1 0.0051 65 12,12 0.001 1 -1 15,15 0.001 1 0 14,13 0.001 -1 1 0.0081 65 ::f,0,0 f,2,13 f,13,0 f,15,13 
16:0,1 0.001 0 -1 0,3 0.001 -1 -1 1,2 0.001 -1 0 0.007 50 3,15 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 0 -1 0.003 50 13,2 0.001 0 1 12,3 0.001 -1 0 12,2 0.001 -1 0 0.0061 65 12,12 0.001 1 -1 15,15 0.001 1 1 14,13 0.001 -1 0 0.0081 65 ::f,0,0 f,2,13 f,13,0 f,15,13 
17:0,1 0.001 0 -1 0,3 0.001 -1 -1 1,2 0.001 -1 -1 0.0071 65 2,15 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 0 -1 0.004 50 13,2 0.001 -1 1 12,3 0.001 -1 -1 12,2 0.001 -1 0 0.0061 65 12,12 0.001 1 0 15,15 0.001 1 1 14,13 0.001 -1 0 0.0081 65 ::f,1,1 f,2,13 f,13,0 f,15,13 
18:0,0 0.001 0 -1 0,3 0.001 0 -1 1,2 0.001 -1 -1 0.0081 65 1,15 0.001 -1 0 0,14 0.001 -1 1 0,15 0.001 0 -1 0.005 50 13,2 0.001 -1 1 12,3 0.001 -1 -1 12,2 0.001 -1 -1 0.0061 65 13,12 0.001 1 0 15,15 0.001 0 1 14,13 0.001 -1 -1 0.0091 65 ::f,1,1 f,2,13 f,13,0 f,15,13 
19:0,0 0.001 1 -1 0,2 0.001 0 -1 1,2 0.001 0 -1 0.0091 65 1,15 0.001 -1 0 0,14 0.001 -1 1 0,15 0.001 0 -1 0.005 50 13,2 0.001 -1 0 12,3 0.001 0 -1 12,2 0.001 -1 -1 0.0061 65 13,12 0.001 1 0 15,15 0.001 0 1 14,13 0.001 -1 -1 0.0091 65 ::f,1,1 f,2,13 f,13,0 f,15,13 
20:0,0 0.001 1 -1 0,1 0.001 0 -1 1,2 0.001 0 -1 0.0101 65 1,15 0.001 -1 -1 0,14 0.001 -1 0 0,15 0.001 0 -1 0.005 50 13,2 0.001 -1 0 12,3 0.001 0 -1 12,2 0.001 0 -1 0.0061 65 14,12 0.001 1 0 15,15 0.001 -1 1 14,13 0.001 0 -1 0.0101 65 ::f,1,1 f,2,13 f,13,0 f,15,13 
