16
0:1,0 0.001 -1 0 3,2 0.003 0 1 1,2 0.002 0 -1 0.002 50 0,15 0.001 0 -1 3,15 0.003 -1 -1 0,14 0.002 -1 0 0.001 50 14,0 0.001 1 -1 14,1 0.003 -1 0 15,2 0.002 -1 0 0.002 50 15,12 0.001 1 0 14,13 0.003 0 -1 15,14 0.002 -1 -1 0.002 50 ::f,0,13 f,1,1 f,13,14 f,14,2 
1:1,0 0.001 -1 0 3,2 0.001 0 1 1,2 0.002 0 -1 0.002 50 0,15 0.001 0 -1 2,14 0.003 -1 -1 0,14 0.002 -1 -1 0.002 50 14,0 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 -1 0 0.0021 65 15,12 0.001 1 1 14,13 0.001 0 -1 15,14 0.001 -1 -1 0.002 50 ::f,0,13 f,1,1 f,12,2 f,13,14 
2:1,0 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 0 -1 0.0031 65 0,15 0.001 0 -1 2,14 0.001 -1 -1 0,14 0.002 0 -1 0.002 50 15,0 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 0 0.0051 65 15,12 0.001 0 1 14,12 0.001 0 -1 14,13 0.001 -1 -1 0.004 50 ::f,0,0 f,0,13 f,12,2 f,13,14 
3:1,0 0.001 -1 0 3,3 0.001 -1 1 1,1 0.001 0 -1 0.0042 80 0,15 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.002 0 -1 0.003 50 15,0 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 0 0.0051 65 15,13 0.001 0 1 14,12 0.001 1 -1 13,12 0.001 -1 -1 0.006 50 ::f,0,13 f,2,1 f,12,2 f,13,14 
4:0,0 0.001 -1 0 3,3 0.001 -1 0 1,1 0.001 0 -1 0.0052 80 0,15 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.002 0 -1 0.003 50 15,0 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 -1 0 0.0051 65 15,14 0.001 0 1 14,12 0.001 1 0 13,12 0.001 0 -1 0.007 50 ::f,0,13 f,2,1 f,12,2 f,13,14 
5:0,0 0.001 -1 0 2,3 0.001 -1 0 1,1 0.001 1 -1 0.0062 80 0,15 0.001 0 -1 1,13 0.001 0 -1 0,14 0.002 0 -1 0.003 50 15,1 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 -1 0 0.0081 65 15,15 0.001 0 1 15,12 0.001 1 0 13,12 0.001 1 -1 0.009 50 ::f,0,13 f,2,1 f,12,2 f,13,14 
6:0,0 0.001 -1 -1 1,3 0.001 -1 0 1,1 0.001 1 0 0.0072 80 0,15 0.001 0 -1 1,13 0.001 1 -1 0,14 0.001 0 -1 0.0031 65 15,2 0.001 0 1 12,1 0.001 -1 -1 13,2 0.001 -1 0 1.0092 80 15,15 0.001 -1 1 15,12 0.001 1 1 13,12 0.001 1 0 0.009 50 ::f,2,1 f,2,12 f,13,14 f,14,2 
7:0,0 0.001 0 -1 0,3 0.001 -1 0 1,1 0.001 1 0 0.0082 80 0,15 0.001 0 -1 1,13 0.001 1 0 0,13 0.001 0 -1 0.0041 65 15,3 0.001 0 1 12,1 0.001 0 -1 12,2 0.001 -1 0 1.0112 80 15,15 0.001 -1 0 15,12 0.001 0 1 14,12 0.001 1 0 0.01 50 ::f,2,1 f,2,12 f,13,14 f,14,2 
8:0,0 0.001 1 -1 0,3 0.001 -1 -1 1,1 0.001 1 0 1.0083 95 0,14 0.001 0 -1 2,13 0.001 1 0 0,13 0.001 0 -1 0.0061 65 15,3 0.001 -1 1 12,0 0.001 0 -1 12,2 0.001 -1 -1 1.0122 80 14,15 0.001 -1 0 15,13 0.001 0 1 15,12 0.001 1 0 0.013 50 ::f,2,12 f,3,0 f,13,14 f,14,2 
9:0,0 0.001 1 0 0,3 0.001 0 -1 1,1 0.001 1 0 1.0083 95 0,14 0.001 0 -1 2,13 0.001 1 0 0,13 0.001 0 -1 0.0061 65 15,3 0.001 -1 0 12,0 0.001 1 -1 12,2 0.001 0 -1 1.0122 80 13,15 0.001 -1 0 15,14 0.001 0 1 15,12 0.001 1 1 0.015 50 ::f,2,12 f,3,0 f,13,14 f,14,2 
