16
0:2,3 0.001 -1 1 1,3 0.003 -1 1 3,2 0.002 1 -1 0 50 3,14 0.001 1 1 2,12 0.003 0 -1 3,15 0.002 1 0 0 50 13,1 0.001 -1 1 12,0 0.003 1 -1 15,2 0.002 1 1 0.001 50 14,14 0.001 -1 1 15,15 0.003 1 -1 14,12 0.002 -1 0 0.002 50 ::f,0,0 f,0,12 f,13,13 f,14,1 
1:2,3 0.001 -1 1 1,3 0.003 -1 1 3,2 0.001 1 -1 0 50 3,14 0.001 1 1 2,12 0.001 0 -1 3,15 0.001 1 0 0 50 13,1 0.001 -1 1 12,0 0.001 1 -1 15,2 0.001 1 1 0.001 50 14,14 0.001 -1 1 15,15 0.001 1 -1 14,12 0.001 -1 0 0.002 50 ::f,0,0 f,0,12 f,13,13 f,14,1 
2:2,3 0.001 -1 0 1,3 0.003 -1 1 3,2 0.001 1 0 0 50 3,14 0.001 0 1 2,12 0.001 1 -1 3,15 0.001 1 1 0 50 13,1 0.001 -1 0 12,0 0.001 1 0 15,2 0.001 0 1 0.001 50 14,14 0.001 -1 0 15,15 0.001 1 0 14,12 0.001 -1 -1 0.002 50 ::f,0,0 f,0,12 f,13,13 f,14,1 
3:2,3 0.001 -1 0 1,3 0.003 -1 1 3,2 0.001 1 0 0 50 3,14 0.001 0 1 2,12 0.001 1 -1 3,15 0.001 1 1 0 50 12,1 0.001 -1 0 12,0 0.001 1 0 15,2 0.001 0 1 0.002 50 14,14 0.001 -1 0 15,15 0.001 1 0 14,12 0.001 -1 -1 0.002 50 ::f,0,0 f,0,12 f,13,13 f,14,1 
4:2,3 0.001 -1 -1 1,3 0.003 -1 1 3,2 0.001 1 1 0 50 3,14 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 0 1 0 50 12,1 0.001 -1 0 12,0 0.001 1 1 15,2 0.001 -1 1 0.002 50 14,14 0.001 -1 -1 15,15 0.001 1 1 14,12 0.001 0 -1 0.002 50 ::f,0,0 f,0,12 f,13,13 f,14,1 
5:2,3 0.001 -1 -1 1,3 0.003 -1 1 3,2 0.001 1 1 0 50 3,14 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 0 1 0 50 12,1 0.001 -1 0 12,0 0.001 1 1 15,2 0.001 -1 1 0.002 50 14,14 0.001 -1 -1 15,15 0.001 1 1 14,12 0.001 0 -1 0.0021 65 ::f,0,0 f,0,12 f,14,1 f,15,14 
6:2,3 0.001 0 -1 1,3 0.003 -1 1 3,2 0.001 0 1 0 50 3,14 0.001 -1 0 2,12 0.001 1 1 3,15 0.001 -1 1 0 50 12,1 0.001 -1 0 12,0 0.001 0 1 15,2 0.001 -1 0 0.002 50 14,14 0.001 0 -1 15,15 0.001 0 1 14,12 0.001 1 -1 0.0021 65 ::f,0,0 f,0,12 f,14,1 f,15,14 
7:2,3 0.001 0 -1 1,3 0.003 -1 1 3,2 0.001 0 1 0 50 2,14 0.001 -1 0 2,12 0.001 1 1 3,15 0.001 -1 1 0.001 50 12,1 0.001 -1 0 12,0 0.001 0 1 14,2 0.001 -1 0 0.003 50 14,13 0.001 0 -1 15,15 0.001 0 1 14,12 0.001 1 -1 0.0031 65 ::f,0,0 f,0,12 f,14,1 f,15,14 
8:2,3 0.001 1 -1 1,3 0.003 -1 1 3,2 0.001 -1 1 0 50 2,14 0.001 -1 0 2,12 0.001 0 1 3,15 0.001 -1 0 0.001 50 12,1 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 -1 0 0.003 50 14,13 0.001 0 -1 15,15 0.001 -1 1 14,12 0.001 1 0 0.0031 65 ::f,0,0 f,0,12 f,14,1 f,15,14 
9:2,3 0.001 1 -1 1,3 0.003 -1 1 3,2 0.001 -1 1 0 50 2,14 0.001 -1 -1 2,13 0.001 0 1 2,15 0.001 -1 0 0.003 50 12,1 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 -1 -1 0.003 50 14,13 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 1 0 0.0031 65 ::f,0,0 f,0,12 f,14,1 f,15,14 
