16
0:1,2 0.001 -1 0 3,3 0.003 -1 1 1,0 0.002 -1 -1 0.002 50 0,13 0.001 0 1 1,14 0.003 1 0 2,14 0.002 1 -1 0.003 50 15,0 0.001 1 -1 13,1 0.003 -1 -1 12,1 0.002 -1 -1 0 50 12,13 0.001 0 -1 13,14 0.003 0 1 15,12 0.002 1 -1 0.003 50 ::f,1,1 f,3,14 f,12,0 f,15,13 
1:1,2 0.001 -1 1 3,3 0.003 0 1 1,0 0.002 -1 0 0.002 50 0,14 0.001 0 1 1,14 0.003 1 0 2,14 0.002 0 -1 0.004 50 15,0 0.001 0 -1 13,1 0.003 -1 0 12,1 0.002 -1 0 0 50 12,13 0.001 -1 -1 13,14 0.003 1 1 15,12 0.002 0 -1 0.003 50 ::f,1,1 f,3,14 f,12,0 f,15,13 
2:0,3 0.001 -1 1 3,3 0.003 1 1 1,0 0.002 -1 1 0.003 50 0,14 0.001 0 1 1,14 0.001 1 0 2,13 0.002 0 -1 0.005 50 15,0 0.001 -1 -1 13,1 0.003 -1 0 12,1 0.002 -1 1 0 50 12,13 0.001 -1 0 14,15 0.003 1 1 15,12 0.002 -1 -1 0.004 50 ::f,1,1 f,3,14 f,12,0 f,15,13 
3:0,3 0.001 -1 1 3,3 0.003 1 0 1,0 0.002 0 1 0.003 50 0,14 0.001 0 1 2,14 0.001 1 0 2,12 0.002 0 -1 0.007 50 15,0 0.001 -1 0 13,1 0.001 -1 0 12,1 0.002 0 1 0 50 12,13 0.001 -1 1 14,15 0.001 1 1 15,12 0.002 -1 0 0.004 50 ::f,1,1 f,3,14 f,12,0 f,15,13 
4:0,3 0.001 0 1 3,3 0.003 1 -1 1,0 0.002 0 1 0.003 50 0,14 0.001 1 1 2,14 0.001 1 0 2,12 0.001 0 -1 0.0071 65 14,0 0.001 -1 0 13,1 0.001 -1 1 12,2 0.002 0 1 0.002 50 12,13 0.001 0 1 14,15 0.001 1 0 15,12 0.002 -1 1 0.004 50 ::f,0,12 f,1,1 f,12,0 f,15,13 
5:0,3 0.001 1 1 3,3 0.003 0 -1 1,0 0.002 0 1 0.003 50 0,14 0.001 1 0 2,14 0.001 1 0 2,12 0.001 -1 -1 0.0071 65 13,0 0.001 -1 0 13,1 0.001 0 1 12,3 0.002 0 1 0.004 50 12,14 0.001 0 1 15,15 0.001 1 0 14,13 0.002 -1 1 0.007 50 ::f,0,12 f,1,1 f,12,0 f,15,13 
6:0,3 0.001 1 0 3,3 0.003 -1 -1 1,0 0.001 0 1 0.0031 65 1,14 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 -1 0 0.0081 65 13,0 0.001 -1 0 13,2 0.001 0 1 12,3 0.001 0 1 0.0051 65 12,15 0.001 0 1 15,15 0.001 1 0 14,13 0.001 -1 1 0.008 50 ::f,0,12 f,2,3 f,12,0 f,15,13 
7:1,3 0.001 1 0 2,2 0.003 -1 -1 1,1 0.001 0 1 0.0061 65 1,14 0.001 1 0 2,14 0.001 0 -1 1,12 0.001 -1 0 0.0091 65 13,0 0.001 -1 0 13,3 0.001 0 1 12,3 0.001 1 1 1.0062 80 12,15 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 -1 1 0.009 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
8:1,3 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0062 80 1,14 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 -1 0 0.0102 80 12,0 0.001 -1 0 13,3 0.001 0 1 12,3 0.001 1 0 1.0072 80 12,15 0.001 1 1 15,15 0.001 0 -1 13,14 0.001 -1 1 0.009 50 ::f,0,2 f,0,12 f,15,1 f,15,13 
9:2,3 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0072 80 2,14 0.001 1 0 2,13 0.001 0 -1 1,12 0.001 -1 0 1.0113 95 12,0 0.001 -1 0 13,3 0.001 1 1 12,3 0.001 1 0 1.0072 80 12,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.01 50 ::f,0,2 f,1,15 f,15,1 f,15,13 
10:3,3 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0082 80 2,14 0.001 1 0 2,13 0.001 0 -1 0,12 0.001 -1 0 1.0123 95 12,0 0.001 -1 1 13,3 0.001 1 0 12,3 0.001 1 0 1.0072 80 13,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 1 1 0.0111 65 ::f,0,2 f,1,15 f,12,13 f,15,1 
11:3,3 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0082 80 2,14 0.001 1 0 2,13 0.001 -1 -1 0,12 0.001 -1 0 1.0123 95 12,0 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 1.0092 80 14,15 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 1 0 0.0131 65 ::f,0,2 f,1,15 f,12,13 f,15,1 
12:3,3 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0082 80 2,14 0.001 1 -1 2,13 0.001 -1 0 0,12 0.001 -1 1 1.0123 95 12,1 0.001 0 1 15,3 0.001 1 0 14,3 0.001 1 0 1.0122 80 15,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 0 0.0161 65 ::f,0,2 f,1,15 f,12,13 f,15,1 
13:3,3 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0082 80 2,14 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 0 1 1.0133 95 12,2 0.001 0 1 15,3 0.001 1 0 14,3 0.001 1 0 1.0132 80 15,15 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 0 0.0161 65 ::f,0,2 f,1,15 f,12,13 f,15,1 
14:3,2 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0092 80 2,13 0.001 0 -1 1,13 0.001 -1 0 0,13 0.001 0 1 1.0153 95 12,3 0.001 0 1 15,3 0.001 1 -1 14,3 0.001 1 0 1.0142 80 15,15 0.001 1 -1 15,12 0.001 -1 -1 14,14 0.001 1 0 0.0161 65 ::f,0,2 f,1,15 f,12,13 f,15,1 
15:3,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 0.0102 80 2,13 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 0 1 1.0163 95 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 -1 1.0142 80 15,15 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 -1 0.0161 65 ::f,0,2 f,1,15 f,12,13 f,15,1 
16:3,0 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 0.0112 80 2,13 0.001 0 -1 1,13 0.001 -1 1 0,15 0.001 0 1 1.0173 95 12,3 0.001 1 1 15,2 0.001 0 -1 14,3 0.001 0 -1 1.0152 80 15,14 0.001 0 -1 14,12 0.001 -1 0 14,14 0.001 0 -1 0.0181 65 ::f,0,2 f,1,15 f,12,13 f,15,1 
