16
0:0,0 0.001 -1 -1 1,3 0.003 1 1 1,1 0.002 0 1 0.002 50 0,12 0.001 -1 1 3,14 0.003 0 -1 0,15 0.002 -1 1 0 50 14,2 0.001 1 -1 15,1 0.003 -1 1 12,2 0.002 0 1 0.002 50 15,14 0.001 1 -1 15,15 0.003 0 -1 12,14 0.002 1 1 0 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
1:0,0 0.001 -1 0 1,3 0.003 1 0 1,1 0.001 0 1 0.002 50 0,12 0.001 0 1 3,13 0.003 0 -1 0,15 0.002 0 1 0.001 50 14,2 0.001 1 -1 15,1 0.001 -1 1 12,2 0.001 0 1 0.002 50 15,14 0.001 0 -1 15,15 0.001 0 -1 12,14 0.002 1 0 0 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
2:0,0 0.001 -1 1 1,3 0.003 1 -1 1,2 0.001 0 1 0.003 50 0,12 0.001 1 1 3,12 0.003 0 -1 0,15 0.002 1 1 0.002 50 14,2 0.001 1 -1 15,1 0.001 -1 1 12,3 0.001 0 1 0.003 50 15,14 0.001 -1 -1 15,15 0.001 0 -1 12,14 0.002 1 -1 0 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
3:0,0 0.001 0 1 1,3 0.003 0 -1 1,2 0.001 0 1 0.003 50 0,12 0.001 1 0 3,12 0.003 -1 -1 0,15 0.002 1 0 0.002 50 14,2 0.001 1 -1 15,1 0.001 -1 1 12,3 0.001 1 1 0.003 50 15,14 0.001 -1 0 15,15 0.001 0 -1 13,13 0.002 1 -1 0.001 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
4:0,1 0.001 0 1 1,3 0.003 -1 -1 1,2 0.001 0 1 0.004 50 0,12 0.001 1 -1 3,12 0.003 -1 0 1,15 0.002 1 0 0.003 50 14,2 0.001 1 -1 15,1 0.001 -1 1 12,3 0.001 1 0 0.003 50 15,14 0.001 -1 1 15,15 0.001 0 -1 13,13 0.001 1 -1 0.001 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
5:0,1 0.001 0 1 1,3 0.003 -1 0 1,2 0.001 0 1 0.004 50 0,12 0.001 0 -1 2,12 0.003 -1 0 1,15 0.001 1 0 0.004 50 14,2 0.001 1 -1 15,1 0.001 -1 1 13,3 0.001 1 0 0.004 50 14,15 0.001 -1 1 15,14 0.001 0 -1 13,13 0.001 1 -1 0.003 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
6:0,2 0.001 0 1 0,3 0.003 -1 0 1,3 0.001 0 1 0.007 50 0,12 0.001 -1 -1 1,12 0.003 -1 0 2,15 0.001 1 0 0.006 50 14,2 0.001 0 -1 15,1 0.001 0 1 14,3 0.001 1 0 0.005 50 14,15 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 1 -1 0.005 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
7:0,2 0.001 0 1 0,3 0.003 -1 1 1,3 0.001 1 1 0.007 50 0,12 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 1 0 0.006 50 14,1 0.001 0 -1 15,2 0.001 0 1 14,3 0.001 1 0 0.007 50 14,15 0.001 1 1 15,13 0.001 0 -1 14,12 0.001 0 -1 0.005 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
8:0,2 0.001 1 1 0,3 0.003 0 1 1,3 0.001 1 0 0.007 50 0,12 0.001 -1 1 1,12 0.001 -1 1 3,15 0.001 1 0 0.007 50 14,0 0.001 0 -1 15,3 0.001 0 1 14,3 0.001 1 0 0.009 50 14,15 0.001 1 0 15,12 0.001 0 -1 14,12 0.001 -1 -1 0.006 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
9:0,2 0.001 1 0 0,3 0.003 1 1 2,3 0.001 1 0 0.008 50 0,12 0.001 0 1 0,13 0.001 -1 1 3,15 0.001 1 -1 0.008 50 14,0 0.001 -1 -1 15,3 0.001 1 1 14,3 0.001 1 -1 0.009 50 15,15 0.001 1 0 15,12 0.001 -1 -1 14,12 0.001 -1 0 0.007 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
10:1,2 0.001 1 0 0,3 0.003 1 0 3,3 0.001 1 0 0.01 50 0,12 0.001 1 1 0,13 0.001 -1 1 3,15 0.001 0 -1 0.008 50 14,0 0.001 -1 0 15,3 0.001 1 0 15,2 0.001 1 -1 0.01 50 15,15 0.001 1 -1 15,12 0.001 -1 0 14,12 0.001 -1 1 0.007 50 ::f,0,14 f,2,0 f,12,13 f,13,1 
