16
0:0,0 0.001 -1 1 2,2 0.003 1 0 1,0 0.002 -1 0 0.002 50 1,12 0.003 1 1 3,15 0.003 0 1 2,12 0.002 0 -1 0.002 50 12,3 0.001 -1 0 14,1 0.003 1 -1 15,2 0.002 1 0 0.003 50 12,15 0.001 -1 0 15,15 0.003 1 1 15,13 0.002 1 -1 0 50 ::f,1,14 f,3,2 f,13,12 f,14,3 
11:0,0 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 1 -1 0.0042 80 1,12 0.003 1 1 3,14 0.001 -1 -1 2,12 0.001 1 1 0.003 45 12,3 0.001 1 -1 13,1 0.001 0 1 15,2 0.001 -1 1 0.0041 65 13,15 0.001 1 -1 15,14 0.001 -1 -1 14,13 0.001 0 1 0.003 50 ::f,0,2 f,1,14 s,2,13 f,13,12 f,15,3 
12:0,0 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 1 -1 1.0043 95 1,12 0.003 1 1 3,14 0.001 -1 -1 2,12 0.001 1 0 0.003 45 12,3 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 0 1 0.0051 65 13,15 0.001 1 -1 15,14 0.001 -1 0 14,13 0.001 0 1 0.003 50 ::f,1,2 f,1,14 s,2,13 f,13,12 f,15,3 
13:0,0 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 -1 1.0043 95 1,12 0.003 1 1 3,14 0.001 -1 -1 2,12 0.001 1 0 0.003 45 12,3 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 0 1 1.0052 80 13,15 0.001 0 -1 15,14 0.001 -1 0 14,13 0.001 1 1 0.003 50 ::f,1,2 f,1,14 s,2,13 f,12,1 f,13,12 
14:0,0 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 0 -1 1.0043 95 1,12 0.003 1 1 3,14 0.001 -1 0 2,12 0.001 1 -1 0.003 45 12,3 0.001 -1 -1 13,2 0.001 1 1 15,2 0.001 1 1 1.0052 80 13,15 0.001 0 -1 15,14 0.001 -1 1 14,13 0.001 1 1 0.003 50 ::f,1,2 f,1,14 s,2,13 f,12,1 f,13,12 
15:0,0 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 3.0044 110 1,12 0.003 1 1 3,14 0.001 -1 0 2,12 0.001 1 -1 0.003 45 12,3 0.001 -1 -1 13,2 0.001 1 1 15,2 0.001 1 1 1.0052 80 13,15 0.001 -1 -1 15,14 0.001 -1 1 14,13 0.001 1 0 0.003 50 ::f,1,3 f,1,14 s,2,13 f,12,1 f,13,12 
16:0,0 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 3.0054 110 1,12 0.003 1 1 3,14 0.001 -1 1 2,12 0.001 0 -1 0.003 45 12,3 0.001 -1 0 13,2 0.001 1 0 15,2 0.001 1 0 1.0052 80 13,15 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 1 0 0.003 50 ::f,1,3 f,1,14 s,2,13 f,12,1 f,13,12 
17:0,0 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 0 6.0055 125 1,12 0.003 1 1 3,14 0.001 -1 1 2,12 0.001 0 -1 0.003 45 12,3 0.001 -1 0 14,2 0.001 1 0 15,2 0.001 1 0 1.0062 80 13,15 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 1 -1 0.003 50 ::f,1,14 f,2,2 s,2,13 f,12,1 f,13,12 
18:0,0 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 0 6.0065 125 1,12 0.003 1 1 3,14 0.001 0 1 2,12 0.001 -1 -1 0.003 45 12,3 0.001 -1 1 14,2 0.001 1 0 15,2 0.001 1 -1 1.0062 80 13,15 0.001 -1 0 15,14 0.001 1 1 14,13 0.001 1 -1 0.003 50 ::f,1,14 f,2,2 s,2,13 f,12,1 f,13,12 
19:0,1 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 0 6.0075 125 1,12 0.003 1 1 3,14 0.001 0 1 2,12 0.001 -1 -1 0.003 45 12,3 0.001 -1 1 14,2 0.001 1 -1 15,2 0.001 1 -1 1.0062 80 13,15 0.001 -1 1 15,14 0.001 1 1 14,13 0.001 0 -1 0.003 50 ::f,1,14 f,2,2 s,2,13 f,12,1 f,13,12 
20:0,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 1 6.0075 125 1,12 0.003 1 1 3,14 0.001 1 1 2,12 0.001 -1 0 0.003 45 12,3 0.001 0 1 14,2 0.001 1 -1 15,2 0.001 0 -1 1.0062 80 13,15 0.001 -1 1 15,14 0.001 1 0 14,13 0.001 0 -1 0.003 50 ::f,1,14 f,2,2 s,2,13 f,12,1 f,13,12 
21:0,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 -1 1 6.0075 125 1,12 0.003 1 1 3,14 0.001 1 1 2,12 0.001 -1 0 0.003 45 12,3 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 1.0072 80 13,15 0.001 0 1 15,14 0.001 1 0 14,13 0.001 -1 -1 0.003 50 ::f,1,14 f,2,2 s,2,13 f,12,1 f,13,12 
22:0,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 10.0076 140 1,12 0.003 1 1 3,14 0.001 1 0 2,12 0.001 -1 0 0.003 45 12,3 0.001 1 1 14,1 0.001 0 -1 15,1 0.001 0 -1 1.0082 80 13,15 0.001 0 1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.0031 65 ::f,1,14 f,2,2 s,2,13 f,12,1 f,14,15 
23:0,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 10.0076 140 1,12 0.003 1 1 3,14 0.001 1 0 2,12 0.001 -1 1 0.003 45 12,3 0.001 1 1 14,1 0.001 0 -1 15,1 0.001 -1 -1 1.0082 80 13,15 0.001 1 1 15,14 0.001 1 -1 14,13 0.001 -1 0 0.0031 65 ::f,1,14 f,2,2 s,2,13 f,12,1 f,14,15 
24:0,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 10.0076 140 1,12 0.003 1 1 3,14 0.001 1 -1 2,12 0.001 -1 1 0.003 45 12,3 0.001 1 0 14,1 0.001 -1 -1 15,1 0.001 -1 -1 1.0082 80 13,15 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 0 0.0041 65 ::f,1,14 f,2,2 s,2,13 f,12,1 f,14,15 
25:0,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 10.0076 140 1,12 0.003 1 1 3,14 0.001 1 -1 2,12 0.001 0 1 0.003 45 12,3 0.001 1 0 14,1 0.001 -1 -1 15,1 0.001 -1 0 1.0082 80 13,15 0.001 1 0 15,13 0.001 0 -1 13,13 0.001 -1 0 0.0051 65 ::f,1,14 f,2,2 s,2,13 f,12,1 f,14,15 
26:0,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 1 11.0077 155 1,12 0.003 1 1 3,14 0.001 0 -1 2,12 0.001 0 1 0.003 45 12,3 0.001 1 -1 14,1 0.001 -1 0 15,1 0.001 -1 0 1.0082 80 13,15 0.001 1 0 15,13 0.001 0 -1 13,13 0.001 -1 1 0.0051 65 ::f,1,0 f,1,14 s,2,13 f,12,1 f,14,15 
27:0,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 0 11.0077 155 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 1.0102 80 13,15 0.001 1 0 15,13 0.001 -1 -1 13,13 0.001 -1 1 0.0052 80 ::f,1,0 f,1,14 s,2,13 f,12,1 f,12,12 
28:0,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 0 11.0077 155 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 1.0103 95 13,15 0.001 1 -1 15,13 0.001 -1 -1 13,13 0.001 0 1 0.0052 80 ::f,1,0 f,1,14 s,2,13 f,12,12 f,15,1 
29:0,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 11.0077 155 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 1.0103 95 14,14 0.001 1 -1 15,13 0.001 -1 0 13,14 0.001 0 1 0.0072 80 ::f,1,0 f,1,14 s,2,13 f,12,12 f,15,1 
30:0,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 11.0077 155 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 -1 1 1.0113 95 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 0 1 0.0082 80 ::f,1,0 f,1,14 s,2,13 f,12,12 f,15,1 
31:0,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 11.0077 155 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 1 1.0113 95 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 1 0.0082 80 ::f,1,0 f,1,14 s,2,13 f,12,12 f,15,1 
32:0,1 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.0078 170 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 0 1 1.0113 95 14,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 1 1 0.0082 80 ::f,1,14 s,2,13 f,3,2 f,12,12 f,15,1 
33:0,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 13.0078 170 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 0 1 1.0113 95 14,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 1 0 0.0082 80 ::f,1,14 s,2,13 f,3,2 f,12,12 f,15,1 
34:0,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 -1 -1 13.0078 170 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 1 1 1.0113 95 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 1 0 0.0082 80 ::f,1,14 s,2,13 f,3,2 f,12,12 f,15,1 
35:0,1 0.001 0 1 1,2 0.001 0 1 1,1 0.001 -1 0 13.0078 170 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 1 1 1.0113 95 13,13 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 1 0 0.0092 80 ::f,1,14 s,2,13 f,3,2 f,12,12 f,15,1 
36:0,2 0.001 0 1 1,2 0.001 0 1 1,1 0.001 -1 0 13.0088 170 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 0 1 13,1 0.001 1 0 13,2 0.001 1 0 1.0113 95 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 1 -1 1.0093 95 ::f,1,14 s,2,13 f,3,2 f,15,1 f,15,13 
37:0,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 -1 1 13.0088 170 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 0 1.0133 95 13,13 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 1 -1 1.0093 95 ::f,1,14 s,2,13 f,3,2 f,15,1 f,15,13 
38:0,2 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 1 13.0088 170 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 1 1 14,1 0.001 1 0 14,2 0.001 1 0 2.0134 110 13,13 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 0 -1 1.0093 95 ::f,1,14 s,2,13 f,3,2 f,14,0 f,15,13 
39:0,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 13.0088 170 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 1 -1 2.0134 110 13,13 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 0 -1 1.0094 110 ::f,1,14 s,2,13 f,3,2 f,14,0 f,15,14 
40:0,2 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 13.0108 170 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 1 -1 2.0134 110 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 1.0094 110 ::f,1,14 s,2,13 f,3,2 f,14,0 f,15,14 
41:0,2 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 18.0109 185 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 2.0134 110 13,13 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 1.0094 110 ::f,1,1 f,1,14 s,2,13 f,14,0 f,15,14 
42:0,2 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 1 1 18.0109 185 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 0 -1 4.0135 125 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 0 1.0094 110 ::f,1,1 f,1,14 s,2,13 f,12,1 f,15,14 
43:0,2 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 1 1 18.0109 185 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 4.0135 125 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 0 1.0094 110 ::f,1,1 f,1,14 s,2,13 f,12,1 f,15,14 
44:0,2 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 18.011 200 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 4.0135 125 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 1.0094 110 ::f,1,14 s,2,13 f,3,0 f,12,1 f,15,14 
45:0,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 18.013 200 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 4.0135 125 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 -1 1 1.0094 110 ::f,1,14 s,2,13 f,3,0 f,12,1 f,15,14 
46:0,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 1 0 18.013 200 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 4.0145 125 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 1 1.0094 110 ::f,1,14 s,2,13 f,3,0 f,12,1 f,15,14 
47:0,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 18.013 200 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 7.0146 140 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 1 1.0094 110 ::f,1,14 s,2,13 f,3,0 f,15,2 f,15,14 
48:0,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 -1 18.013 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 -1 1 7.0146 140 13,13 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0094 110 ::f,1,14 s,2,13 f,3,0 f,15,2 f,15,14 
49:0,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 18.013 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 1 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 -1 1 7.0146 140 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 1.0094 110 ::f,1,14 s,2,13 f,3,0 f,15,2 f,15,14 
50:0,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 0 -1 18.015 200 1,12 0.003 1 1 3,13 0.001 -1 0 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 0 1 7.0146 140 13,13 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 1 0 1.0094 110 ::f,1,14 s,2,13 f,3,0 f,15,2 f,15,14 
51:0,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 0 -1 18.015 200 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 0 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 1 7.0156 140 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 0 1.0104 110 ::f,1,14 s,2,13 f,3,0 f,15,2 f,15,14 
52:0,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 18.015 200 1,12 0.003 1 1 3,13 0.001 -1 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 1 1 7.0156 140 13,13 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 1 0 2.0105 125 ::f,1,14 s,2,13 f,3,0 f,15,2 f,15,14 
53:0,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 18.015 200 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 -1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 1 1 7.0156 140 13,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 1 -1 2.0105 125 ::f,1,14 s,2,13 f,3,0 f,15,2 f,15,14 
54:0,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 18.015 200 1,12 0.003 1 1 3,13 0.001 0 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 1 0 7.0156 140 13,13 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 1 -1 3.0106 140 ::f,1,14 s,2,13 f,3,0 f,13,14 f,15,2 
55:0,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 18.017 200 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 1 0 9.0157 155 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 -1 3.0106 140 ::f,1,14 s,2,13 f,3,0 f,13,14 f,14,0 
56:0,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 18.017 200 1,12 0.003 1 1 3,13 0.001 1 1 2,12 0.001 -1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 1 -1 9.0157 155 13,13 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 0 -1 3.0106 140 ::f,1,14 s,2,13 f,3,0 f,13,14 f,14,0 
57:0,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 -1 1 18.017 200 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 1 -1 9.0157 155 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 3.0106 140 ::f,1,14 s,2,13 f,3,0 f,13,14 f,14,0 
58:0,2 0.001 1 0 1,2 0.001 1 1 1,1 0.001 -1 1 18.017 200 1,12 0.003 1 1 3,13 0.001 1 0 2,12 0.001 -1 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 0 -1 9.0157 155 13,13 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 -1 -1 3.0106 140 ::f,1,14 s,2,13 f,3,0 f,13,14 f,14,0 
59:0,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 0 1 18.017 200 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 9.0167 155 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 3.0106 140 ::f,1,14 s,2,13 f,3,0 f,13,14 f,14,0 
60:0,2 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 0 1 18.019 200 1,12 0.003 1 1 3,13 0.001 1 -1 2,12 0.001 0 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 0 -1 12.0168 170 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
61:0,2 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 0 1 18.019 200 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 -1 -1 12.0168 170 13,13 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 -1 -1 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
62:0,2 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 1 18.019 200 1,12 0.003 1 1 3,13 0.001 0 -1 2,12 0.001 1 1 0.004 45 12,3 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 12.0168 170 13,13 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
63:0,2 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 1 18.019 200 1,12 0.003 1 1 3,13 0.001 -1 -1 2,12 0.001 1 0 0.004 45 12,3 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 0 12.0168 170 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 0 5.0107 155 ::f,1,14 s,2,13 f,3,0 f,12,12 f,14,2 
