16
0:2,1 0.001 -1 0 0,0 0.003 -1 1 2,0 0.002 -1 0 0.002 50 2,12 0.001 0 -1 1,13 0.003 1 -1 3,14 0.002 0 1 0.003 50 12,3 0.001 -1 0 12,2 0.003 0 1 14,0 0.002 0 -1 0.001 50 14,13 0.001 1 0 15,14 0.003 1 0 14,14 0.002 -1 1 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
1:2,1 0.001 -1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 0.002 50 2,12 0.001 0 -1 1,13 0.001 1 -1 3,14 0.001 0 1 0.003 50 12,3 0.001 -1 0 12,2 0.001 0 1 14,0 0.001 0 -1 0.001 50 14,13 0.001 1 0 15,14 0.001 1 0 14,14 0.001 -1 1 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
2:2,1 0.001 -1 1 0,0 0.001 0 1 2,0 0.001 -1 1 0.002 50 2,12 0.001 -1 -1 1,13 0.001 0 -1 3,14 0.001 1 1 0.003 50 12,3 0.001 -1 1 12,2 0.001 1 1 14,0 0.001 -1 -1 0.001 50 14,13 0.001 1 -1 15,14 0.001 1 -1 14,14 0.001 0 1 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
3:2,1 0.001 -1 1 0,0 0.001 0 1 2,0 0.001 -1 1 0.002 50 2,12 0.001 -1 -1 1,13 0.001 0 -1 3,14 0.001 1 1 0.003 50 12,3 0.001 -1 1 12,2 0.001 1 1 14,0 0.001 -1 -1 0.001 50 14,13 0.001 1 -1 15,14 0.001 1 -1 14,14 0.001 0 1 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
4:2,1 0.001 0 1 0,0 0.001 1 1 2,0 0.001 0 1 0.002 50 2,12 0.001 -1 0 1,13 0.001 -1 -1 3,14 0.001 1 0 0.003 50 12,3 0.001 0 1 12,2 0.001 1 0 14,0 0.001 -1 0 0.001 50 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 1 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
5:2,1 0.001 0 1 0,0 0.001 1 1 2,0 0.001 0 1 0.002 50 2,12 0.001 -1 0 1,13 0.001 -1 -1 3,14 0.001 1 0 0.003 50 12,3 0.001 0 1 12,2 0.001 1 0 14,0 0.001 -1 0 0.001 50 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 1 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
6:2,1 0.001 1 1 0,0 0.001 1 0 2,0 0.001 1 1 0.002 50 2,12 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 1 -1 0.003 50 12,3 0.001 1 1 12,2 0.001 1 -1 14,0 0.001 -1 1 0.001 50 14,13 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 1 0 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
7:2,1 0.001 1 1 1,0 0.001 1 0 2,0 0.001 1 1 0.003 50 2,12 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 1 -1 0.003 50 12,3 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 -1 1 0.002 50 14,13 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 1 0 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
8:2,1 0.001 1 0 1,0 0.001 1 0 2,0 0.001 1 0 0.003 50 2,12 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 0 -1 0.003 50 12,3 0.001 1 0 13,1 0.001 1 -1 14,0 0.001 0 1 0.002 50 14,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 1 -1 0.003 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
9:2,1 0.001 1 0 1,0 0.001 1 -1 2,0 0.001 1 0 0.003 50 2,12 0.001 0 1 1,13 0.001 -1 1 3,13 0.001 0 -1 0.004 50 13,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 0 1 0.003 50 13,13 0.001 -1 0 15,14 0.001 -1 0 14,14 0.001 1 -1 0.004 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
10:2,1 0.001 1 -1 1,0 0.001 1 -1 2,0 0.001 1 -1 0.003 50 2,12 0.001 1 1 1,13 0.001 0 1 3,13 0.001 0 -1 0.004 50 13,3 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 1 0.003 50 13,13 0.001 -1 0 15,14 0.001 -1 1 14,14 0.001 0 -1 0.004 50 ::f,0,3 f,2,15 f,12,12 f,15,1 
11:2,1 0.001 1 -1 1,0 0.001 0 -1 2,0 0.001 1 -1 0.003 50 2,12 0.001 1 1 1,14 0.001 0 1 3,13 0.001 -1 -1 0.005 50 13,3 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 1 0.0031 65 13,13 0.001 -1 1 15,14 0.001 -1 1 14,13 0.001 0 -1 0.005 50 ::f,0,3 f,2,15 f,12,12 f,15,2 
12:2,1 0.001 0 -1 1,0 0.001 0 -1 2,0 0.001 0 -1 0.003 50 2,12 0.001 1 0 1,14 0.001 0 1 3,13 0.001 -1 -1 0.005 50 13,3 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 0 0.0031 65 13,13 0.001 -1 1 15,14 0.001 0 1 14,13 0.001 0 -1 0.005 50 ::f,0,3 f,2,15 f,12,12 f,15,2 
13:2,1 0.001 0 -1 1,0 0.001 -1 -1 2,0 0.001 0 -1 0.003 50 2,12 0.001 1 0 1,14 0.001 1 1 3,13 0.001 -1 0 0.005 50 13,3 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 0.0031 65 13,13 0.001 0 1 15,14 0.001 0 1 14,13 0.001 -1 -1 0.005 50 ::f,0,3 f,2,15 f,12,12 f,15,2 
14:2,1 0.001 -1 -1 1,0 0.001 -1 -1 2,0 0.001 -1 -1 0.003 50 2,12 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 0 0.0061 65 13,2 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 -1 0.0041 65 13,14 0.001 0 1 15,14 0.001 1 1 14,13 0.001 -1 -1 0.006 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
15:2,1 0.001 -1 -1 1,0 0.001 -1 0 2,0 0.001 -1 -1 0.003 50 2,12 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 0 0.0061 65 13,2 0.001 0 -1 13,1 0.001 -1 1 14,0 0.001 1 -1 0.0041 65 13,14 0.001 0 1 15,14 0.001 1 1 14,13 0.001 -1 0 0.006 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
16:2,1 0.001 -1 0 1,0 0.001 -1 0 2,0 0.001 -1 0 0.003 50 2,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 1 0.0071 65 13,2 0.001 -1 -1 13,1 0.001 -1 1 14,0 0.001 0 -1 0.0041 65 13,14 0.001 1 1 15,14 0.001 1 0 13,13 0.001 -1 0 0.007 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
17:1,1 0.001 -1 0 1,0 0.001 -1 1 2,0 0.001 -1 0 0.004 50 2,12 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 1 0.0071 65 13,2 0.001 -1 -1 13,1 0.001 0 1 14,0 0.001 0 -1 0.0041 65 13,14 0.001 1 1 15,14 0.001 1 0 13,13 0.001 -1 0 0.007 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
18:1,1 0.001 -1 0 1,0 0.001 -1 1 2,0 0.001 -1 0 0.004 50 2,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 0 1 0.0071 65 13,2 0.001 -1 0 13,1 0.001 0 1 14,0 0.001 -1 -1 0.0041 65 13,14 0.001 1 0 15,14 0.001 1 -1 13,13 0.001 -1 1 0.007 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
19:1,1 0.001 -1 1 1,0 0.001 0 1 2,0 0.001 -1 1 0.004 50 2,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 0 1 0.0071 65 13,2 0.001 -1 0 13,1 0.001 0 1 14,0 0.001 -1 -1 0.0041 65 14,14 0.001 1 0 15,14 0.001 1 -1 13,13 0.001 -1 1 0.008 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
20:1,1 0.001 -1 1 1,0 0.001 0 1 2,0 0.001 -1 1 0.004 50 2,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 1 0.0071 65 13,2 0.001 -1 1 13,1 0.001 1 1 14,0 0.001 -1 0 0.0041 65 14,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 0.008 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
21:1,1 0.001 0 1 1,0 0.001 0 1 2,0 0.001 0 1 0.004 50 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 1 0.0081 65 13,2 0.001 -1 1 13,1 0.001 1 1 13,0 0.001 -1 0 0.0051 65 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 0.01 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
22:1,2 0.001 0 1 1,1 0.001 0 1 2,0 0.001 0 1 0.006 50 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 0 0.0081 65 13,2 0.001 0 1 13,1 0.001 1 0 13,0 0.001 -1 0 0.0051 65 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 0.01 50 ::f,0,3 f,3,12 f,12,12 f,15,2 
