16
0:2,0 0.001 -1 -1 2,1 0.003 -1 -1 1,1 0.002 1 0 0.003 50 0,13 0.001 0 1 1,12 0.003 -1 0 1,15 0.002 -1 1 0.002 50 15,3 0.001 1 1 13,0 0.003 -1 0 13,3 0.002 -1 0 0.002 50 14,12 0.001 1 -1 15,12 0.003 0 -1 15,13 0.002 1 -1 0.001 50 ::f,0,2 f,0,15 f,13,1 f,15,14 
1:2,0 0.001 -1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 0.003 50 0,13 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 -1 1 0.002 50 15,3 0.001 1 1 13,0 0.001 -1 0 13,3 0.001 -1 0 0.002 50 14,12 0.001 1 -1 15,12 0.001 0 -1 15,13 0.001 1 -1 0.001 50 ::f,0,2 f,0,15 f,13,1 f,15,14 
2:2,0 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 1 1 0.003 50 0,13 0.001 -1 1 1,12 0.001 -1 -1 1,15 0.001 -1 0 0.002 50 15,3 0.001 0 1 13,0 0.001 -1 -1 13,3 0.001 -1 -1 0.002 50 14,12 0.001 1 0 15,12 0.001 1 -1 15,13 0.001 1 0 0.001 50 ::f,0,2 f,0,15 f,13,1 f,15,14 
3:2,0 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 1 1 0.003 50 0,13 0.001 -1 1 1,12 0.001 -1 -1 1,15 0.001 -1 0 0.0021 65 15,3 0.001 0 1 13,0 0.001 -1 -1 13,3 0.001 -1 -1 0.002 50 14,12 0.001 1 0 15,12 0.001 1 -1 15,13 0.001 1 0 0.001 50 ::f,0,2 f,0,15 f,13,1 f,15,14 
4:2,0 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 0 1 0.003 50 0,13 0.001 -1 0 1,12 0.001 0 -1 1,15 0.001 -1 -1 0.0021 65 15,3 0.001 -1 1 13,0 0.001 0 -1 13,3 0.001 0 -1 0.002 50 14,12 0.001 1 1 15,12 0.001 1 0 15,13 0.001 1 1 0.001 50 ::f,0,2 f,0,15 f,13,1 f,15,14 
5:2,0 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 0 1 0.003 50 0,13 0.001 -1 0 1,12 0.001 0 -1 1,15 0.001 -1 -1 0.0021 65 15,3 0.001 -1 1 13,0 0.001 0 -1 13,3 0.001 0 -1 0.002 50 14,12 0.001 1 1 15,12 0.001 1 0 15,13 0.001 1 1 0.001 50 ::f,0,2 f,0,15 f,13,1 f,15,14 
6:2,0 0.001 1 0 2,1 0.001 1 0 1,1 0.001 -1 1 0.003 50 0,13 0.001 -1 -1 1,12 0.001 1 -1 1,15 0.001 0 -1 0.0021 65 15,3 0.001 -1 0 13,0 0.001 1 -1 13,3 0.001 1 -1 0.002 50 14,12 0.001 0 1 15,12 0.001 1 1 15,13 0.001 0 1 0.001 50 ::f,0,2 f,0,15 f,13,1 f,15,14 
7:2,0 0.001 1 0 2,1 0.001 1 0 1,1 0.001 -1 1 0.0031 65 0,13 0.001 -1 -1 1,12 0.001 1 -1 1,14 0.001 0 -1 0.0031 65 14,3 0.001 -1 0 13,0 0.001 1 -1 13,3 0.001 1 -1 0.003 50 14,13 0.001 0 1 15,12 0.001 1 1 15,13 0.001 0 1 0.002 50 ::f,0,15 f,3,3 f,13,1 f,15,14 
8:2,0 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 0 0.0031 65 0,13 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 0 -1 0.0041 65 14,3 0.001 -1 0 13,0 0.001 1 0 13,3 0.001 1 0 0.003 50 14,13 0.001 0 1 15,12 0.001 0 1 15,13 0.001 0 1 0.0021 65 ::f,0,15 f,3,3 f,13,1 f,13,14 
9:2,0 0.001 1 1 2,1 0.001 1 1 1,1 0.001 -1 0 0.0031 65 0,13 0.001 0 -1 2,12 0.001 1 0 1,13 0.001 0 -1 0.0051 65 14,3 0.001 -1 -1 14,0 0.001 1 0 13,3 0.001 1 0 0.004 50 14,13 0.001 -1 1 15,12 0.001 0 1 15,13 0.001 -1 1 0.0021 65 ::f,0,15 f,3,3 f,13,1 f,13,14 
