16
13:1,1 0.001 0 1 3,1 0.001 0 1 1,2 0.001 0 -1 0.0061 65 1,12 0.001 -1 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.006 50 14,0 0.001 1 -1 15,3 0.001 1 1 13,1 0.001 0 -1 0.004 50 15,13 0.001 0 1 12,15 0.001 0 -1 15,14 0.003 -1 0 0.0041 60 ::f,0,3 f,3,13 f,14,13 s,14,14 f,15,1 
14:1,1 0.001 0 1 3,1 0.001 0 1 1,2 0.001 0 -1 0.0061 65 1,12 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.006 50 14,0 0.001 1 -1 15,3 0.001 0 1 13,1 0.001 0 -1 0.004 50 15,13 0.001 0 1 12,14 0.001 0 -1 15,14 0.003 -1 0 0.0051 60 ::f,0,3 f,3,13 f,14,13 s,14,14 f,15,1 
15:1,1 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 0 -1 0.0071 65 1,12 0.001 0 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 0.006 50 14,0 0.001 1 0 15,3 0.001 0 1 13,0 0.001 0 -1 0.005 50 15,13 0.001 0 1 12,14 0.001 0 -1 15,14 0.003 -1 0 0.0051 60 ::f,0,3 f,3,13 f,14,13 s,14,14 f,15,1 
16:1,1 0.001 -1 1 3,2 0.001 0 1 1,2 0.001 0 -1 0.0071 65 1,12 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 -1 0.007 50 14,0 0.001 1 0 15,3 0.001 -1 1 13,0 0.001 0 -1 0.005 50 15,13 0.001 0 1 12,13 0.001 0 -1 15,14 0.003 -1 0 0.0061 60 ::f,0,3 f,3,13 f,14,13 s,14,14 f,15,1 
17:1,1 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 0 -1 0.0081 65 1,12 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.007 50 14,0 0.001 1 1 15,3 0.001 -1 1 13,0 0.001 1 -1 0.005 50 15,13 0.001 0 1 12,13 0.001 0 -1 15,14 0.003 -1 0 0.0061 60 ::f,0,3 f,3,13 f,14,13 s,14,14 f,15,1 
18:1,1 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 0 -1 0.0081 65 1,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.009 50 14,0 0.001 1 1 15,3 0.001 -1 0 13,0 0.001 1 -1 0.005 50 15,13 0.001 0 1 12,12 0.001 0 -1 15,14 0.003 -1 0 0.0071 60 ::f,0,3 f,3,13 f,14,13 s,14,14 f,15,1 
19:1,1 0.001 -1 -1 3,3 0.001 -1 1 1,2 0.001 0 -1 0.0081 65 2,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.01 50 14,0 0.001 1 1 14,3 0.001 -1 0 13,0 0.001 1 0 0.0061 65 15,13 0.001 0 1 12,12 0.001 0 -1 15,14 0.003 -1 0 0.0071 60 ::f,0,3 f,3,13 f,14,1 f,14,13 s,14,14 
20:1,1 0.001 -1 -1 3,3 0.001 -1 1 1,2 0.001 0 -1 0.0081 65 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 -1 0.011 50 14,0 0.001 0 1 14,3 0.001 -1 0 13,0 0.001 1 0 0.0061 65 15,13 0.001 0 1 12,12 0.001 1 -1 15,14 0.003 -1 0 0.0071 60 ::f,0,3 f,3,13 f,14,1 f,14,13 s,14,14 
21:1,1 0.001 0 -1 3,3 0.001 -1 0 1,2 0.001 0 -1 0.0081 65 2,12 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 0.011 50 14,0 0.001 0 1 14,3 0.001 -1 -1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 12,12 0.001 1 -1 15,14 0.003 -1 0 0.0071 60 ::f,0,3 f,3,13 f,12,2 f,14,13 s,14,14 
22:1,1 0.001 0 -1 2,3 0.001 -1 0 1,2 0.001 0 -1 0.0091 65 2,12 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 0 0.011 50 14,0 0.001 -1 1 14,3 0.001 -1 -1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 12,12 0.001 1 0 15,14 0.003 -1 0 0.0071 60 ::f,0,3 f,3,13 f,12,2 f,14,13 s,14,14 
23:1,1 0.001 1 -1 1,3 0.001 -1 0 1,2 0.001 0 -1 0.0101 65 2,12 0.001 1 1 0,12 0.001 1 -1 2,13 0.001 1 0 0.0121 65 14,0 0.001 -1 1 14,3 0.001 0 -1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 13,12 0.001 1 0 15,14 0.003 -1 0 0.0081 60 ::f,0,3 f,3,15 f,12,2 f,14,13 s,14,14 
24:1,1 0.001 1 -1 1,3 0.001 -1 0 1,2 0.001 0 -1 0.0102 80 2,12 0.001 0 1 0,12 0.001 1 0 2,13 0.001 1 0 0.0121 65 14,0 0.001 -1 0 14,3 0.001 0 -1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 13,12 0.001 1 0 15,14 0.003 -1 0 0.0081 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
25:1,1 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 0 -1 0.0112 80 2,12 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 1 0.0131 65 14,0 0.001 -1 0 14,3 0.001 1 -1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 14,12 0.001 1 0 15,14 0.003 -1 0 0.0091 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
26:2,1 0.001 1 0 0,3 0.001 -1 0 1,2 0.001 0 -1 0.0122 80 2,12 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 1 0.0131 65 14,0 0.001 -1 -1 14,3 0.001 1 -1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 14,12 0.001 1 0 15,14 0.003 -1 0 0.0091 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
27:2,1 0.001 1 0 0,3 0.001 -1 -1 1,1 0.001 0 -1 0.0132 80 2,12 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 0 1 0.0131 65 14,0 0.001 -1 -1 14,3 0.001 1 0 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 1 0 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
28:2,1 0.001 1 1 0,3 0.001 -1 -1 1,1 0.001 0 -1 0.0132 80 2,12 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 0 1 0.0141 65 14,0 0.001 0 -1 14,3 0.001 1 0 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 1 0 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
29:2,1 0.001 1 1 0,3 0.001 0 -1 1,0 0.001 0 -1 0.0142 80 2,12 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 0 1 0.0141 65 14,0 0.001 0 -1 14,3 0.001 1 1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 1 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
30:2,1 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 0 -1 0.0152 80 2,12 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 0.0141 65 14,0 0.001 1 -1 14,3 0.001 1 1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 1 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
31:2,1 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 -1 0.0152 80 2,12 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 0.0141 65 14,0 0.001 1 -1 14,3 0.001 0 1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
32:2,1 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 1 -1 1.0163 95 2,12 0.001 0 -1 1,12 0.001 1 0 2,14 0.001 -1 0 0.0141 65 14,0 0.001 1 0 14,3 0.001 0 1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
33:2,1 0.001 -1 1 0,1 0.001 0 -1 1,0 0.001 1 0 1.0163 95 2,12 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 -1 0 0.0151 65 14,0 0.001 1 0 14,3 0.001 -1 1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
34:2,1 0.001 -1 1 0,0 0.001 0 -1 2,0 0.001 1 0 1.0183 95 2,12 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 -1 0 0.0151 65 14,0 0.001 1 1 14,3 0.001 -1 1 13,0 0.001 1 0 1.0062 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
35:2,1 0.001 -1 0 0,0 0.001 0 -1 2,0 0.001 1 0 1.0183 95 2,12 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 -1 -1 0.0151 65 15,1 0.001 1 1 14,3 0.001 -1 0 13,0 0.001 1 0 1.0072 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
36:2,1 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 0 1.0193 95 2,12 0.001 1 0 1,12 0.001 1 0 1,14 0.001 -1 -1 0.0151 65 15,1 0.001 1 1 13,3 0.001 -1 0 14,0 0.001 1 0 1.0092 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
37:2,1 0.001 -1 -1 0,0 0.001 1 -1 3,0 0.001 1 0 1.0193 95 2,12 0.001 1 0 1,12 0.001 1 0 1,14 0.001 0 -1 0.0151 65 15,1 0.001 0 1 13,3 0.001 -1 0 14,0 0.001 1 0 1.0092 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
38:2,1 0.001 -1 -1 0,0 0.001 1 0 3,0 0.001 1 1 1.0193 95 2,12 0.001 1 1 1,12 0.001 1 0 1,13 0.001 0 -1 0.0161 65 15,2 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 1 0 1.0112 80 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,2 f,14,13 s,14,14 
39:2,1 0.001 0 -1 1,0 0.001 1 0 3,0 0.001 1 1 1.0203 95 3,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 0 -1 0.0181 65 15,2 0.001 0 1 13,3 0.001 -1 -1 15,0 0.001 1 0 1.0113 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,0 f,14,13 s,14,14 
40:2,1 0.001 0 -1 2,0 0.001 1 0 3,0 0.001 0 1 1.0213 95 3,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 1 -1 0.0181 65 15,2 0.001 -1 1 13,3 0.001 0 -1 15,0 0.001 1 1 1.0113 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,0 f,14,13 s,14,14 
41:2,1 0.001 1 -1 2,0 0.001 1 0 3,1 0.001 0 1 1.0223 95 3,13 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 -1 0.0191 65 14,3 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 1 1 1.0133 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,0 f,14,13 s,14,14 
42:2,1 0.001 1 -1 3,0 0.001 1 0 3,1 0.001 0 1 1.0233 95 3,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 1 0 0.0201 65 14,3 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 0 1 1.0133 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,3,15 f,12,0 f,14,13 s,14,14 
43:2,1 0.001 1 0 3,0 0.001 1 0 3,2 0.001 0 1 1.0243 95 3,14 0.001 0 1 3,12 0.001 1 1 1,13 0.001 1 0 1.0202 80 14,3 0.001 -1 0 13,2 0.001 1 -1 15,1 0.001 0 1 1.0143 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,2,13 f,12,0 f,14,13 s,14,14 
44:2,1 0.001 1 0 3,0 0.001 1 1 3,2 0.001 0 1 1.0243 95 3,14 0.001 -1 1 3,12 0.001 1 1 1,13 0.001 1 0 1.0203 95 13,3 0.001 -1 0 13,2 0.001 1 -1 15,1 0.001 0 1 1.0153 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,2,13 f,12,0 f,14,13 s,14,14 
45:2,1 0.001 1 1 3,0 0.001 1 1 3,3 0.001 0 1 1.0253 95 2,15 0.001 -1 1 3,12 0.001 0 1 1,13 0.001 1 1 1.0213 95 13,3 0.001 -1 0 13,2 0.001 1 0 15,2 0.001 0 1 1.0163 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,2,13 f,12,0 f,14,13 s,14,14 
46:2,1 0.001 1 1 3,0 0.001 0 1 3,3 0.001 0 1 1.0253 95 2,15 0.001 -1 1 3,13 0.001 0 1 1,13 0.001 1 1 1.0223 95 13,3 0.001 -1 -1 14,2 0.001 1 0 15,2 0.001 0 1 1.0173 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,2,13 f,12,0 f,14,13 s,14,14 
47:2,1 0.001 0 1 3,1 0.001 0 1 3,3 0.001 -1 1 1.0263 95 2,15 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 0 1 1.0223 95 12,2 0.001 -1 -1 14,2 0.001 1 0 15,3 0.001 0 1 1.0193 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,2,13 f,12,0 f,14,13 s,14,14 
48:2,1 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 1 1.0273 95 1,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 0 1 1.0253 95 12,2 0.001 -1 -1 14,2 0.001 1 1 15,3 0.001 0 1 1.0193 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,2 f,2,13 f,12,0 f,14,13 s,14,14 
49:2,1 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 3.0274 110 1,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 0 1 1.0253 95 12,2 0.001 0 -1 14,2 0.001 1 1 15,3 0.001 -1 1 1.0193 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,12,0 f,14,13 s,14,14 
50:2,1 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 -1 0 3.0284 110 1,15 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 -1 1 1.0263 95 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 1.0203 95 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,12,0 f,14,13 s,14,14 
51:2,1 0.001 -1 1 3,2 0.001 0 1 2,3 0.001 -1 0 3.0284 110 0,14 0.001 -1 -1 3,15 0.001 0 1 1,14 0.001 -1 1 1.0273 95 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 3.0204 110 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,13,3 f,14,13 s,14,14 
52:2,1 0.001 -1 0 3,3 0.001 0 1 1,3 0.001 -1 0 3.0304 110 0,14 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 1.0273 95 12,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 3.0214 110 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,13,3 f,14,13 s,14,14 
53:2,1 0.001 -1 0 3,3 0.001 0 1 1,3 0.001 -1 0 3.0304 110 0,14 0.001 0 -1 3,15 0.001 -1 1 1,14 0.001 -1 0 1.0273 95 13,0 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 4.0225 125 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,13 s,14,14 f,15,0 
54:2,1 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 -1 0 3.0314 110 0,13 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 -1 -1 1.0283 95 13,0 0.001 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 4.0235 125 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,13 s,14,14 f,15,0 
55:2,1 0.001 -1 -1 3,3 0.001 -1 1 0,3 0.001 -1 0 3.0314 110 0,13 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 1.0293 95 13,0 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 0 4.0245 125 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,13 s,14,14 f,15,0 
56:2,1 0.001 0 -1 3,3 0.001 -1 0 0,3 0.001 -1 -1 3.0314 110 0,13 0.001 1 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 1.0293 95 14,0 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 0 4.0265 125 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,13 s,14,14 f,15,0 
57:2,1 0.001 0 -1 2,3 0.001 -1 0 0,3 0.001 -1 -1 3.0324 110 1,12 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 1.0323 95 14,0 0.001 1 0 13,2 0.001 -1 -1 12,3 0.001 -1 0 7.0266 140 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,13 s,14,14 f,15,1 
58:2,1 0.001 1 -1 1,3 0.001 -1 0 0,3 0.001 0 -1 3.0334 110 1,12 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 1.0323 95 14,0 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 -1 7.0266 140 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,13 s,14,14 f,15,1 
59:2,1 0.001 1 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 3.0344 110 1,12 0.001 1 0 0,15 0.001 -1 0 1,13 0.001 1 -1 1.0333 95 14,0 0.001 1 1 13,2 0.001 0 -1 12,3 0.001 -1 -1 7.0266 140 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,13 s,14,14 f,15,1 
60:2,1 0.001 1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 3.0364 110 2,12 0.001 1 0 0,15 0.001 -1 0 1,13 0.001 1 -1 1.0343 95 14,0 0.001 1 1 13,1 0.001 0 -1 12,3 0.001 0 -1 11.0277 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,0,0 f,2,13 f,14,2 f,14,13 s,14,14 
61:2,1 0.001 1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 3.0365 125 2,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 1 0 1.0343 95 14,0 0.001 0 1 13,1 0.001 0 -1 12,2 0.001 0 -1 11.0287 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,0 f,2,13 f,14,2 f,14,13 s,14,14 
62:2,1 0.001 1 1 0,3 0.001 -1 -1 0,0 0.001 0 -1 3.0375 125 2,12 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 1 0 1.0343 95 14,0 0.001 0 1 13,1 0.001 1 -1 12,2 0.001 0 -1 11.0287 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,0 f,2,13 f,14,2 f,14,13 s,14,14 
63:2,1 0.001 1 1 0,3 0.001 -1 -1 0,0 0.001 0 -1 3.0375 125 3,13 0.001 1 1 0,15 0.001 0 -1 1,13 0.001 1 0 1.0353 95 14,0 0.001 -1 1 13,1 0.001 1 -1 12,1 0.001 0 -1 11.0297 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,0 f,2,13 f,14,2 f,14,13 s,14,14 
64:2,1 0.001 0 1 0,3 0.001 0 -1 0,0 0.001 1 -1 3.0375 125 3,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 0 2.0364 110 14,0 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 0 -1 11.0297 155 15,13 0.001 0 1 15,12 0.001 0 1 15,14 0.003 -1 0 0.0101 60 ::f,2,0 f,2,12 f,14,2 f,14,13 s,14,14 
