16
10:2,0 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 0 0.003 50 0,15 0.003 1 0 2,15 0.001 1 1 2,14 0.001 -1 1 0.003 45 13,1 0.001 -1 0 14,2 0.001 -1 -1 14,3 0.001 1 0 0.0041 65 15,12 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 1 0 0.0011 65 ::f,0,14 f,1,0 s,1,15 f,12,3 f,14,15 
11:2,1 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 0.005 50 0,15 0.003 1 0 2,15 0.001 1 1 2,14 0.001 -1 1 0.003 45 13,1 0.001 -1 0 14,2 0.001 -1 -1 14,3 0.001 1 0 0.0041 65 15,12 0.001 0 -1 14,13 0.001 0 -1 13,12 0.001 1 0 0.0021 65 ::f,0,14 f,1,0 s,1,15 f,12,3 f,14,15 
12:2,2 0.001 0 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 0.006 50 0,15 0.003 1 0 2,15 0.001 0 1 2,14 0.001 -1 0 0.003 45 13,1 0.001 -1 -1 14,2 0.001 0 -1 14,3 0.001 1 1 0.0041 65 15,12 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 1 0 0.0031 65 ::f,0,14 f,1,0 s,1,15 f,12,3 f,14,15 
13:2,2 0.001 0 1 1,3 0.001 0 -1 2,3 0.001 -1 -1 0.006 50 0,15 0.003 1 0 2,15 0.001 0 1 1,14 0.001 -1 0 0.004 45 13,1 0.001 -1 -1 14,2 0.001 0 -1 14,3 0.001 1 1 0.0041 65 15,12 0.001 1 -1 14,13 0.001 1 -1 14,12 0.001 1 0 0.0031 65 ::f,0,14 f,1,0 s,1,15 f,12,3 f,14,15 
14:2,2 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 -1 -1 0.007 50 0,15 0.003 1 0 2,15 0.001 -1 1 1,14 0.001 -1 0 0.0041 60 13,1 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 0 1 0.0041 65 15,12 0.001 1 0 14,13 0.001 1 0 14,12 0.001 1 1 0.0031 65 ::f,1,0 s,1,15 f,3,14 f,12,3 f,14,15 
15:2,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 0 -1 0.008 50 0,15 0.003 1 0 2,15 0.001 -1 1 1,14 0.001 -1 -1 0.0041 60 13,1 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 0 1 0.0041 65 15,12 0.001 1 0 14,13 0.001 1 0 14,12 0.001 1 1 0.0031 65 ::f,1,0 s,1,15 f,3,14 f,12,3 f,14,15 
16:2,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 0 -1 0.0081 65 0,15 0.003 1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 0.0041 60 13,1 0.001 1 -1 14,2 0.001 1 0 14,3 0.001 -1 1 0.0041 65 15,12 0.001 1 1 14,13 0.001 1 1 14,12 0.001 0 1 0.0031 65 ::s,1,15 f,2,1 f,3,14 f,12,3 f,14,15 
17:1,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 0 -1 0.0091 65 0,15 0.003 1 0 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0041 60 13,1 0.001 1 -1 14,2 0.001 1 0 14,3 0.001 -1 1 0.0041 65 15,12 0.001 1 1 14,13 0.001 1 1 14,12 0.001 0 1 0.0031 65 ::s,1,15 f,2,1 f,3,14 f,12,3 f,14,15 
18:1,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 1 -1 0.0091 65 0,15 0.003 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0051 60 13,1 0.001 1 0 14,2 0.001 1 1 14,3 0.001 -1 0 0.0041 65 15,12 0.001 0 1 14,13 0.001 0 1 14,12 0.001 0 1 0.0031 65 ::s,1,15 f,2,1 f,3,14 f,12,3 f,14,15 
19:1,2 0.001 -1 -1 1,1 0.001 1 0 2,3 0.001 1 -1 0.0091 65 0,15 0.003 1 0 2,15 0.001 -1 -1 1,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 14,2 0.001 1 1 13,3 0.001 -1 0 0.0061 65 15,13 0.001 0 1 14,14 0.001 0 1 14,13 0.001 0 1 0.0061 65 ::s,1,15 f,2,1 f,3,14 f,12,3 f,14,15 
20:1,2 0.001 -1 -1 1,1 0.001 1 0 2,3 0.001 1 0 0.0091 65 0,15 0.003 1 0 2,15 0.001 -1 -1 1,13 0.001 1 -1 0.0051 60 14,1 0.001 1 0 14,2 0.001 0 1 13,3 0.001 -1 0 0.0062 80 15,13 0.001 0 1 14,14 0.001 0 1 14,13 0.001 0 1 1.0062 80 ::s,1,15 f,2,1 f,3,14 f,13,1 f,13,13 
21:1,2 0.001 0 -1 1,1 0.001 1 0 2,3 0.001 1 0 1.0092 80 0,15 0.003 1 0 2,15 0.001 0 -1 1,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 14,2 0.001 0 1 13,3 0.001 -1 -1 0.0062 80 15,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 1 1.0062 80 ::s,1,15 f,3,0 f,3,14 f,13,1 f,13,13 
22:1,2 0.001 0 -1 1,1 0.001 1 1 2,3 0.001 1 1 1.0092 80 0,15 0.003 1 0 2,15 0.001 0 -1 1,13 0.001 1 0 0.0051 60 14,1 0.001 1 1 14,2 0.001 -1 1 13,3 0.001 -1 -1 0.0062 80 15,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 1 1.0062 80 ::s,1,15 f,3,0 f,3,14 f,13,1 f,13,13 
23:1,2 0.001 0 -1 1,1 0.001 1 1 2,3 0.001 1 1 1.0092 80 0,15 0.003 1 0 2,15 0.001 1 -1 2,13 0.001 1 0 0.0061 60 14,1 0.001 0 1 14,2 0.001 -1 1 13,3 0.001 0 -1 0.0062 80 15,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 -1 0 1.0062 80 ::s,1,15 f,3,0 f,3,14 f,13,1 f,13,13 
24:1,2 0.001 1 -1 1,1 0.001 0 1 2,3 0.001 0 1 1.0092 80 0,15 0.003 1 0 2,15 0.001 1 -1 2,13 0.001 1 0 0.0062 75 14,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 -1 0.0072 80 15,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 1.0073 95 ::s,1,15 f,3,0 f,3,15 f,13,1 f,15,14 
25:2,1 0.001 1 -1 1,1 0.001 0 1 2,3 0.001 0 1 1.0102 80 0,15 0.003 1 0 2,15 0.001 1 0 2,13 0.001 1 1 0.0062 75 14,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 -1 1.0073 95 15,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 -1 1.0073 95 ::s,1,15 f,3,0 f,3,15 f,13,3 f,15,14 
26:2,1 0.001 1 -1 1,1 0.001 -1 1 2,3 0.001 -1 1 1.0103 95 0,15 0.003 1 0 2,15 0.001 1 0 2,13 0.001 1 1 1.0063 90 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 1.0073 95 15,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 1.0073 95 ::f,1,14 s,1,15 f,3,2 f,13,3 f,15,14 
27:2,1 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 -1 1 1.0103 95 0,15 0.003 1 0 2,15 0.001 1 1 2,13 0.001 0 1 1.0063 90 14,1 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 1 -1 1.0073 95 15,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 1.0073 95 ::f,1,14 s,1,15 f,3,2 f,13,3 f,15,14 
28:2,1 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 -1 0 1.0103 95 0,15 0.003 1 0 2,15 0.001 1 1 2,14 0.001 0 1 1.0073 90 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 1 0 1.0073 95 15,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 1.0073 95 ::f,1,14 s,1,15 f,3,2 f,13,3 f,15,14 
29:2,1 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 -1 0 1.0113 95 0,15 0.003 1 0 2,15 0.001 0 1 2,14 0.001 0 1 1.0073 90 14,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 1.0073 95 15,13 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 1.0083 95 ::f,1,14 s,1,15 f,3,2 f,13,3 f,15,14 
30:2,1 0.001 1 1 1,1 0.001 -1 -1 1,3 0.001 -1 0 2.0114 110 0,15 0.003 1 0 2,15 0.001 0 1 2,14 0.001 -1 1 1.0073 90 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 1 1.0073 95 15,13 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 1.0083 95 ::f,1,14 s,1,15 f,3,1 f,13,3 f,15,14 
31:2,1 0.001 0 1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 2.0114 110 0,15 0.003 1 0 2,15 0.001 -1 1 2,14 0.001 -1 1 1.0073 90 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 1.0073 95 15,13 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 1.0083 95 ::f,1,14 s,1,15 f,3,1 f,13,3 f,15,14 
32:2,2 0.001 0 1 1,1 0.001 0 -1 1,3 0.001 -1 -1 2.0124 110 0,15 0.003 1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 1.0073 90 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 1 1.0073 95 15,13 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 1.0083 95 ::f,1,14 s,1,15 f,3,1 f,13,3 f,15,14 
33:2,2 0.001 0 1 1,1 0.001 0 -1 1,3 0.001 0 -1 2.0124 110 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 1.0073 90 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 3.0074 110 15,13 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 1 1.0083 95 ::f,1,14 s,1,15 f,3,1 f,15,2 f,15,14 
34:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 2.0134 110 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 2.0074 105 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 -1 1 3.0075 125 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 2.0084 110 ::f,1,13 s,1,15 f,3,1 f,13,3 f,13,14 
35:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 2.0134 110 0,15 0.003 1 0 2,15 0.001 -1 0 2,14 0.001 -1 -1 2.0074 105 14,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 -1 1 3.0075 125 15,13 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 2.0084 110 ::f,1,13 s,1,15 f,3,1 f,13,3 f,13,14 
36:2,2 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 1 -1 2.0134 110 0,15 0.003 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 -1 4.0075 120 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 -1 0 3.0075 125 15,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 2.0094 110 ::f,0,14 s,1,15 f,3,1 f,13,3 f,13,14 
37:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 -1 2.0144 110 0,15 0.003 1 0 2,15 0.001 -1 -1 2,14 0.001 0 -1 4.0075 120 14,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 0 3.0075 125 15,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 2.0104 110 ::f,0,14 s,1,15 f,3,1 f,13,3 f,13,14 
38:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 0 4.0145 125 0,15 0.003 1 0 2,15 0.001 0 -1 2,14 0.001 0 -1 4.0075 120 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 3.0075 125 15,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 1 2.0104 110 ::f,0,14 s,1,15 f,3,2 f,13,3 f,13,14 
39:2,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 0 4.0145 125 0,15 0.003 1 0 2,15 0.001 0 -1 2,14 0.001 1 -1 4.0075 120 14,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 3.0075 125 15,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 4.0105 125 ::f,0,14 s,1,15 f,3,2 f,13,3 f,14,15 
40:2,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 0 7.0146 140 0,15 0.003 1 0 2,15 0.001 1 -1 2,14 0.001 1 -1 4.0075 120 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 4.0076 140 15,14 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 -1 0 4.0106 140 ::f,0,0 f,0,14 s,1,15 f,12,2 f,12,14 
41:1,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 1 7.0156 140 0,15 0.003 1 0 2,15 0.001 1 -1 2,14 0.001 1 0 4.0075 120 14,1 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 -1 4.0086 140 15,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 0 7.0117 155 ::f,0,0 f,0,14 s,1,15 f,12,2 f,14,12 
42:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 9.0167 155 0,15 0.003 1 0 2,15 0.001 1 0 2,14 0.001 1 0 4.0075 120 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 -1 4.0096 140 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 7.0127 155 ::f,0,14 f,1,3 s,1,15 f,12,2 f,14,12 
43:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 1 9.0167 155 0,15 0.003 1 0 2,15 0.001 1 0 2,14 0.001 1 1 4.0075 120 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 6.0097 155 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 7.0127 155 ::f,0,14 f,1,3 s,1,15 f,14,12 f,15,0 
44:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 0 1 9.0168 170 0,15 0.003 1 0 2,15 0.001 1 1 2,14 0.001 1 1 4.0075 120 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 6.0097 155 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 7.0127 155 ::f,0,14 s,1,15 f,3,2 f,14,12 f,15,0 
45:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 1 9.0168 170 0,15 0.003 1 0 2,15 0.001 1 1 2,14 0.001 0 1 4.0075 120 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 6.0097 155 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 7.0127 155 ::f,0,14 s,1,15 f,3,2 f,14,12 f,15,0 
46:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 9.0168 170 0,15 0.003 1 0 2,15 0.001 0 1 2,14 0.001 0 1 4.0075 120 14,1 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 0 6.0097 155 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 7.0127 155 ::f,0,14 s,1,15 f,3,2 f,14,12 f,15,0 
47:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 9.0168 170 0,15 0.003 1 0 2,15 0.001 0 1 2,14 0.001 -1 1 4.0075 120 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 6.0097 155 14,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 7.0137 155 ::f,0,14 s,1,15 f,3,2 f,14,12 f,15,0 
48:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 9.0178 170 0,15 0.003 1 0 2,15 0.001 -1 1 2,14 0.001 -1 1 4.0075 120 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 6.0097 155 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 8.0138 170 ::f,0,14 s,1,15 f,3,2 f,12,13 f,15,0 
49:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 9.0178 170 0,15 0.003 1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 4.0075 120 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 1 6.0097 155 14,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 8.0138 170 ::f,0,14 s,1,15 f,3,2 f,12,13 f,15,0 
50:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 9.0178 170 0,15 0.003 1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 4.0085 120 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 0 1 6.0097 155 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 0 8.0138 170 ::f,0,14 s,1,15 f,3,2 f,12,13 f,15,0 
51:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 -1 12.0179 185 0,15 0.003 1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 7.0086 135 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 1 6.0097 155 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 1 0 8.0138 170 ::f,1,3 s,1,15 f,3,15 f,12,13 f,15,0 
52:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 0 -1 12.0189 185 0,15 0.003 1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 7.0086 135 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 -1 1 7.0098 170 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 1 1 8.0138 170 ::f,1,3 s,1,15 f,3,15 f,12,3 f,12,13 
53:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 12.0189 185 0,15 0.003 1 0 2,15 0.001 -1 -1 1,14 0.001 -1 -1 7.0086 135 14,1 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 1 7.0098 170 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 1 1 8.0138 170 ::f,1,3 s,1,15 f,3,15 f,12,3 f,12,13 
54:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 1 -1 12.0189 185 0,15 0.003 1 0 2,15 0.001 -1 -1 1,14 0.001 0 -1 7.0086 135 14,1 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 0 7.0098 170 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 0 1 8.0138 170 ::f,1,3 s,1,15 f,3,15 f,12,3 f,12,13 
55:2,1 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 -1 12.0189 185 0,15 0.003 1 0 2,15 0.001 0 -1 1,13 0.001 0 -1 7.0096 135 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 0 7.0098 170 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 1 8.0138 170 ::f,1,3 s,1,15 f,3,15 f,12,3 f,12,13 
56:2,1 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 0 12.0189 185 0,15 0.003 1 0 2,15 0.001 0 -1 1,13 0.001 0 -1 7.0096 135 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 -1 7.0098 170 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 1 8.0148 170 ::f,1,3 s,1,15 f,3,15 f,12,3 f,12,13 
57:2,1 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 0 12.0189 185 0,15 0.003 1 0 2,15 0.001 1 -1 1,13 0.001 1 -1 7.0096 135 14,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 7.0098 170 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 1 8.0148 170 ::f,1,3 s,1,15 f,3,15 f,12,3 f,12,13 
58:2,1 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 0 12.0189 185 0,15 0.003 1 0 2,15 0.001 1 -1 1,13 0.001 1 -1 7.0096 135 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 0 -1 10.0109 185 14,14 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 0 8.0148 170 ::f,1,3 s,1,15 f,3,15 f,12,13 f,14,1 
59:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 12.0189 185 0,15 0.003 1 0 2,15 0.001 1 0 1,13 0.001 1 0 7.0096 135 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 -1 10.0109 185 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 0 8.0148 170 ::f,1,3 s,1,15 f,3,15 f,12,13 f,14,1 
60:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 12.0189 185 0,15 0.003 1 0 2,15 0.001 1 0 2,13 0.001 1 0 9.0107 150 14,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 10.0109 185 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 12.0149 185 ::f,1,3 s,1,15 f,3,15 f,14,1 f,15,12 
61:2,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 12.0189 185 0,15 0.003 1 0 2,15 0.001 1 1 2,13 0.001 1 0 9.0107 150 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 10.0109 185 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 12.0149 185 ::f,1,3 s,1,15 f,3,15 f,14,1 f,15,12 
62:2,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 16.019 200 0,15 0.003 1 0 2,15 0.001 1 1 2,13 0.001 1 1 9.0107 150 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 10.0109 185 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 12.0149 185 ::s,1,15 f,2,3 f,3,15 f,14,1 f,15,12 
63:2,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 16.019 200 0,15 0.003 1 0 2,15 0.001 0 1 2,13 0.001 1 1 9.0107 150 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 0 10.0109 185 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 12.0149 185 ::s,1,15 f,2,3 f,3,15 f,14,1 f,15,12 
64:2,1 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 16.02 200 0,15 0.003 1 0 2,15 0.001 0 1 2,13 0.001 0 1 9.0107 150 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 0 13.011 200 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 12.0149 185 ::s,1,15 f,2,3 f,3,15 f,12,1 f,15,12 
