16
0:3,3 0.001 0 -1 1,2 0.003 1 -1 0,2 0.002 -1 0 0 50 1,15 0.001 1 0 3,13 0.003 0 -1 0,14 0.002 1 1 0 50 14,1 0.001 -1 0 13,0 0.003 0 -1 13,1 0.002 0 -1 0 50 15,13 0.001 -1 -1 15,12 0.003 -1 0 14,12 0.002 -1 -1 0 50 ::f,2,0 f,2,14 f,12,1 f,14,15 
1:3,3 0.001 -1 -1 2,1 0.003 1 -1 0,2 0.002 -1 0 0.001 50 1,15 0.001 1 -1 3,12 0.003 0 -1 0,14 0.002 1 0 0.001 50 14,1 0.001 -1 0 13,0 0.003 -1 -1 13,1 0.002 0 -1 0 50 15,13 0.001 -1 0 15,12 0.003 -1 0 14,12 0.002 -1 0 0 50 ::f,2,0 f,2,14 f,12,1 f,14,15 
2:3,3 0.001 -1 0 2,1 0.001 1 -1 0,2 0.002 -1 1 0.001 50 1,15 0.001 1 -1 3,12 0.003 -1 -1 1,14 0.002 1 0 0.002 50 14,1 0.001 -1 0 13,0 0.003 -1 0 13,1 0.001 0 -1 0 50 14,13 0.001 -1 0 15,12 0.001 -1 0 14,12 0.002 -1 1 0.001 50 ::f,2,0 f,2,14 f,12,1 f,14,15 
3:2,3 0.001 -1 0 2,1 0.001 0 -1 0,2 0.002 0 1 0.002 50 1,15 0.001 1 -1 3,12 0.003 -1 0 1,14 0.002 1 0 0.002 50 14,1 0.001 -1 0 13,0 0.003 -1 1 13,1 0.001 0 -1 0 50 13,13 0.001 -1 0 15,12 0.001 -1 0 14,12 0.002 -1 1 0.002 50 ::f,2,0 f,2,14 f,12,1 f,14,15 
4:1,3 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.002 0 1 0.004 50 1,15 0.001 1 -1 2,12 0.003 -1 0 1,14 0.001 1 0 0.0031 65 14,1 0.001 -1 0 13,0 0.003 0 1 13,1 0.001 0 -1 0 50 13,13 0.001 -1 0 15,12 0.001 -1 0 14,12 0.001 -1 1 0.002 50 ::f,2,0 f,3,13 f,12,1 f,14,15 
5:1,3 0.001 -1 1 2,1 0.001 -1 0 0,3 0.002 1 1 0.004 50 2,14 0.001 1 -1 1,12 0.003 -1 0 1,14 0.001 1 0 0.0051 65 14,1 0.001 -1 0 13,0 0.003 0 1 13,1 0.001 0 -1 0 50 13,13 0.001 -1 1 15,12 0.001 -1 0 14,12 0.001 -1 1 0.002 50 ::f,2,0 f,3,13 f,12,1 f,14,15 
6:1,3 0.001 0 1 1,1 0.001 -1 0 0,3 0.002 1 0 0.005 50 2,14 0.001 1 -1 1,12 0.001 -1 0 1,14 0.001 1 0 1.0052 80 14,1 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 0 -1 0 50 13,13 0.001 0 1 15,12 0.001 -1 0 14,12 0.001 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,1 f,14,15 
7:1,3 0.001 1 1 1,1 0.001 -1 0 0,3 0.002 1 0 0.005 50 2,14 0.001 0 -1 0,12 0.001 -1 0 1,14 0.001 1 0 1.0062 80 14,1 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 0 -1 0 50 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 1 0.004 50 ::f,1,15 f,2,0 f,12,1 f,14,15 
8:1,3 0.001 1 0 1,1 0.001 -1 1 0,3 0.001 1 0 0.005 50 2,13 0.001 0 -1 0,12 0.001 -1 1 1,14 0.001 1 0 1.0072 80 14,1 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 0 -1 0 50 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 -1 1 0.005 50 ::f,1,15 f,2,0 f,12,1 f,14,15 
9:1,3 0.001 1 -1 1,1 0.001 0 1 0,3 0.001 1 0 0.005 50 2,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 1 0 1.0082 80 14,1 0.001 -1 0 13,0 0.001 0 1 13,1 0.001 0 -1 0 50 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 0 1 0.006 50 ::f,1,15 f,2,0 f,12,1 f,14,15 
