16
0:3,1 0.001 1 1 2,0 0.003 -1 1 0,2 0.002 -1 1 0.001 50 2,14 0.001 1 1 3,14 0.003 1 -1 0,13 0.002 -1 0 0.001 50 14,0 0.001 0 -1 13,2 0.003 0 1 13,3 0.002 -1 1 0.001 50 15,15 0.001 0 1 13,15 0.003 1 1 12,15 0.002 -1 -1 0.001 50 ::f,2,1 f,3,13 f,12,13 f,14,3 
1:3,1 0.001 1 1 2,0 0.001 -1 1 0,2 0.001 -1 1 0.001 50 2,14 0.001 1 1 3,14 0.001 1 -1 0,13 0.001 -1 0 0.001 50 14,0 0.001 0 -1 13,2 0.001 0 1 13,3 0.001 -1 1 0.001 50 15,15 0.001 0 1 13,15 0.001 1 1 12,15 0.001 -1 -1 0.001 50 ::f,2,1 f,3,13 f,12,13 f,14,3 
2:3,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 -1 0 0.001 50 2,14 0.001 0 1 3,14 0.001 1 0 0,13 0.001 -1 -1 0.001 50 14,0 0.001 1 -1 13,2 0.001 -1 1 13,3 0.001 -1 0 0.001 50 15,15 0.001 -1 1 13,15 0.001 0 1 12,15 0.001 0 -1 0.001 50 ::f,2,1 f,3,13 f,12,13 f,14,3 
3:3,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 -1 0 0.001 50 2,14 0.001 0 1 3,14 0.001 1 0 0,13 0.001 -1 -1 0.001 50 14,0 0.001 1 -1 13,2 0.001 -1 1 13,3 0.001 -1 0 0.001 50 15,15 0.001 -1 1 13,15 0.001 0 1 12,15 0.001 0 -1 0.001 50 ::f,2,1 f,3,13 f,12,13 f,14,3 
4:3,1 0.001 -1 1 2,0 0.001 -1 -1 0,2 0.001 -1 -1 0.001 50 2,14 0.001 -1 1 3,14 0.001 1 1 0,13 0.001 0 -1 0.001 50 14,0 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 15,15 0.001 -1 0 13,15 0.001 -1 1 12,15 0.001 1 -1 0.001 50 ::f,2,1 f,3,13 f,12,13 f,14,3 
5:3,1 0.001 -1 1 2,0 0.001 -1 -1 0,2 0.001 -1 -1 0.001 50 2,14 0.001 -1 1 3,14 0.001 1 1 0,13 0.001 0 -1 0.001 50 14,0 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 15,15 0.001 -1 0 13,15 0.001 -1 1 12,15 0.001 1 -1 0.001 50 ::f,2,1 f,3,13 f,12,13 f,14,3 
6:3,1 0.001 -1 0 2,0 0.001 0 -1 0,2 0.001 0 -1 0.001 50 2,14 0.001 -1 0 3,14 0.001 0 1 0,13 0.001 1 -1 0.001 50 14,0 0.001 1 1 13,2 0.001 -1 -1 13,3 0.001 0 -1 0.001 50 15,15 0.001 -1 -1 13,15 0.001 -1 0 12,15 0.001 1 0 0.001 50 ::f,2,1 f,3,13 f,12,13 f,14,3 
7:3,1 0.001 -1 0 2,0 0.001 0 -1 0,1 0.001 0 -1 0.0021 65 1,14 0.001 -1 0 3,14 0.001 0 1 0,13 0.001 1 -1 0.002 50 14,0 0.001 1 1 13,2 0.001 -1 -1 13,3 0.001 0 -1 0.001 50 15,15 0.001 -1 -1 13,15 0.001 -1 0 12,15 0.001 1 0 0.001 50 ::f,3,0 f,3,13 f,12,13 f,14,3 
8:3,1 0.001 -1 -1 2,0 0.001 1 -1 0,1 0.001 0 -1 0.0021 65 1,14 0.001 -1 0 3,14 0.001 -1 1 0,13 0.001 1 0 0.002 50 14,0 0.001 0 1 13,2 0.001 0 -1 13,3 0.001 0 -1 0.001 50 15,15 0.001 0 -1 13,15 0.001 -1 -1 12,15 0.001 1 1 0.001 50 ::f,3,0 f,3,13 f,12,13 f,14,3 
9:3,1 0.001 -1 -1 2,0 0.001 1 -1 0,1 0.001 1 -1 0.0021 65 1,14 0.001 -1 -1 3,14 0.001 -1 1 1,13 0.001 1 0 0.003 50 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 0.004 50 15,15 0.001 0 -1 13,15 0.001 -1 -1 12,15 0.001 1 1 0.001 50 ::f,3,0 f,3,13 f,12,13 f,14,3 
10:3,1 0.001 0 -1 2,0 0.001 1 0 0,1 0.001 1 -1 0.0021 65 1,14 0.001 -1 -1 3,14 0.001 -1 0 2,13 0.001 1 0 0.004 50 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 0.005 50 15,15 0.001 1 -1 13,15 0.001 0 -1 12,15 0.001 0 1 0.001 50 ::f,3,0 f,3,13 f,12,13 f,14,3 
11:3,1 0.001 0 -1 2,0 0.001 1 0 0,1 0.001 1 0 1.0022 80 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 0.0051 65 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 -1 0.0051 65 15,15 0.001 1 -1 13,14 0.001 0 -1 12,15 0.001 0 1 0.002 50 ::f,1,15 f,2,2 f,12,13 f,14,1 
12:3,1 0.001 1 -1 2,0 0.001 1 1 1,1 0.001 1 0 1.0032 80 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 1 0.0061 65 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 0.0052 80 15,15 0.001 1 0 13,14 0.001 0 -1 12,15 0.001 -1 1 0.002 50 ::f,1,15 f,2,2 f,12,3 f,12,13 
13:3,1 0.001 1 -1 2,0 0.001 1 1 2,1 0.001 1 0 1.0042 80 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 0.0061 65 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 0 0.0052 80 15,15 0.001 1 0 13,14 0.001 1 -1 12,15 0.001 -1 1 0.002 50 ::f,1,15 f,2,2 f,12,3 f,12,13 
14:3,1 0.001 1 0 2,0 0.001 1 1 2,1 0.001 1 0 1.0042 80 1,13 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 0.0061 65 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 0.0062 80 15,15 0.001 1 1 13,14 0.001 1 -1 12,15 0.001 -1 0 0.002 50 ::f,1,15 f,2,2 f,12,3 f,12,13 
15:3,1 0.001 1 0 2,0 0.001 0 1 2,1 0.001 1 1 1.0042 80 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 0.0061 65 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 1 0.0062 80 15,15 0.001 1 1 13,14 0.001 1 0 12,15 0.001 -1 0 0.002 50 ::f,1,15 f,2,2 f,12,3 f,12,13 
16:3,1 0.001 1 1 2,0 0.001 0 1 2,1 0.001 1 1 1.0042 80 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 0 1 0.0061 65 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 1 0.0062 80 15,15 0.001 0 1 13,14 0.001 1 0 12,15 0.001 -1 -1 0.002 50 ::f,1,15 f,2,2 f,12,3 f,12,13 
