16
0:0,0 0.001 -1 1 0,1 0.003 -1 1 1,2 0.002 1 0 0.001 50 3,15 0.001 1 0 2,15 0.003 -1 1 0,14 0.002 -1 -1 0.001 50 14,2 0.001 0 -1 13,3 0.003 0 1 13,1 0.002 -1 1 0.003 50 13,15 0.001 0 1 12,12 0.003 1 -1 15,14 0.002 0 1 0.001 50 ::f,1,14 f,3,2 f,12,15 f,15,0 
1:0,0 0.001 -1 0 0,1 0.003 -1 0 1,2 0.001 1 0 0.001 50 3,15 0.001 1 0 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.001 50 14,2 0.001 0 -1 13,3 0.001 0 1 13,1 0.001 -1 1 0.003 50 13,15 0.001 0 1 12,12 0.001 1 -1 15,14 0.001 0 1 0.001 50 ::f,1,14 f,3,2 f,12,15 f,15,0 
2:0,0 0.001 -1 -1 0,1 0.003 -1 -1 1,2 0.001 1 1 0.001 50 3,15 0.001 1 1 2,15 0.001 -1 0 0,14 0.001 0 -1 0.001 50 14,2 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 -1 0 0.003 50 13,15 0.001 -1 1 12,12 0.001 1 0 15,14 0.001 -1 1 0.001 50 ::f,1,14 f,3,2 f,12,15 f,15,0 
3:0,0 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 1 1 0.001 50 3,15 0.001 1 1 2,15 0.001 -1 0 0,14 0.001 0 -1 0.001 50 14,2 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 -1 0 0.003 50 13,15 0.001 -1 1 12,12 0.001 1 0 15,14 0.001 -1 1 0.001 50 ::f,1,14 f,3,2 f,12,15 f,15,0 
4:0,0 0.001 1 -1 0,1 0.003 1 -1 1,2 0.001 0 1 0.001 50 3,15 0.001 0 1 2,15 0.001 -1 -1 0,14 0.001 1 -1 0.001 50 14,2 0.001 1 0 13,3 0.001 -1 0 13,1 0.001 -1 -1 0.003 50 13,15 0.001 -1 0 12,12 0.001 1 1 15,14 0.001 -1 0 0.001 50 ::f,1,14 f,3,2 f,12,15 f,15,0 
5:0,0 0.001 1 0 0,1 0.003 1 0 1,2 0.001 0 1 0.001 50 3,15 0.001 0 1 2,15 0.001 -1 -1 0,14 0.001 1 -1 0.0011 65 14,2 0.001 1 0 13,3 0.001 -1 0 13,1 0.001 -1 -1 0.003 50 13,15 0.001 -1 0 12,12 0.001 1 1 15,14 0.001 -1 0 0.0011 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
6:0,0 0.001 1 1 0,1 0.003 1 1 1,2 0.001 -1 1 0.001 50 3,15 0.001 -1 1 2,15 0.001 0 -1 0,14 0.001 1 0 0.0011 65 14,2 0.001 1 1 13,3 0.001 -1 -1 13,1 0.001 0 -1 0.003 50 13,15 0.001 -1 -1 12,12 0.001 0 1 15,14 0.001 -1 -1 0.0011 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
7:0,0 0.001 0 1 0,1 0.003 0 1 1,2 0.001 -1 1 0.001 50 3,15 0.001 -1 1 2,15 0.001 0 -1 0,14 0.001 1 0 0.0011 65 14,2 0.001 1 1 13,3 0.001 -1 -1 13,1 0.001 0 -1 0.003 50 13,15 0.001 -1 -1 12,12 0.001 0 1 15,14 0.001 -1 -1 0.0011 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
8:0,0 0.001 -1 1 0,1 0.003 -1 1 1,2 0.001 -1 0 0.001 50 3,15 0.001 -1 0 2,15 0.001 1 -1 0,14 0.001 1 1 0.0011 65 14,2 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 1 -1 0.003 50 13,15 0.001 0 -1 12,12 0.001 -1 1 15,14 0.001 0 -1 0.0011 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
9:0,0 0.001 -1 0 0,1 0.003 -1 0 1,2 0.001 -1 0 0.001 50 3,15 0.001 -1 0 2,15 0.001 1 -1 0,14 0.001 1 1 0.0011 65 14,2 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 1 -1 0.003 50 13,15 0.001 0 -1 12,12 0.001 -1 1 15,14 0.001 0 -1 0.0011 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
10:0,0 0.001 -1 -1 0,1 0.003 -1 -1 1,2 0.001 -1 -1 0.001 50 3,15 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.0011 65 14,2 0.001 -1 1 13,3 0.001 1 -1 13,1 0.001 1 0 0.003 50 13,15 0.001 1 -1 12,12 0.001 -1 0 15,14 0.001 1 -1 0.0011 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
11:0,0 0.001 0 -1 0,1 0.003 0 -1 1,2 0.001 -1 -1 0.001 50 3,15 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.0011 65 14,2 0.001 -1 1 13,3 0.001 1 -1 14,1 0.001 1 0 0.004 50 14,14 0.001 1 -1 12,12 0.001 -1 0 15,14 0.001 1 -1 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
12:0,0 0.001 1 -1 0,1 0.003 1 -1 1,2 0.001 -1 -1 0.001 50 3,15 0.001 0 -1 2,15 0.001 1 1 0,14 0.001 -1 1 0.0011 65 14,2 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 1 0 0.004 50 14,14 0.001 1 -1 12,12 0.001 -1 -1 15,14 0.001 1 0 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
13:0,0 0.001 1 0 0,1 0.003 1 0 1,2 0.001 0 -1 0.001 50 3,15 0.001 0 -1 2,15 0.001 1 1 0,14 0.001 -1 1 0.0011 65 13,2 0.001 -1 0 13,3 0.001 1 -1 14,1 0.001 1 1 0.005 50 14,14 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 0 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
14:0,0 0.001 1 1 0,1 0.003 1 1 1,1 0.001 0 -1 0.002 50 3,15 0.001 1 -1 2,15 0.001 0 1 0,14 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 1 1 0.005 50 14,14 0.001 1 0 12,12 0.001 0 -1 15,14 0.001 1 1 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
15:0,0 0.001 0 1 0,1 0.003 0 1 1,1 0.001 0 -1 0.002 50 3,15 0.001 1 -1 2,15 0.001 0 1 0,14 0.001 -1 0 0.0011 65 13,2 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 0 1 0.005 50 14,14 0.001 1 1 12,12 0.001 0 -1 15,14 0.001 1 1 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
16:0,0 0.001 -1 1 0,1 0.003 -1 1 1,1 0.001 1 -1 0.002 50 3,15 0.001 1 0 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.0011 65 13,2 0.001 -1 -1 13,3 0.001 1 1 14,2 0.001 0 1 0.006 50 14,14 0.001 1 1 12,12 0.001 1 -1 15,14 0.001 0 1 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
17:0,0 0.001 -1 0 0,1 0.003 -1 0 1,1 0.001 1 -1 0.002 50 3,15 0.001 1 0 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.0011 65 13,2 0.001 0 -1 13,3 0.001 1 1 14,2 0.001 0 1 0.006 50 14,14 0.001 0 1 12,12 0.001 1 -1 15,14 0.001 0 1 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
18:0,0 0.001 -1 -1 0,1 0.003 -1 -1 1,1 0.001 1 0 0.002 50 3,15 0.001 1 1 2,15 0.001 -1 0 0,14 0.001 0 -1 0.0011 65 13,1 0.001 0 -1 13,3 0.001 0 1 14,2 0.001 -1 1 0.007 50 14,14 0.001 0 1 12,12 0.001 1 0 15,14 0.001 -1 1 0.0021 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
19:0,0 0.001 0 -1 0,1 0.003 0 -1 2,1 0.001 1 0 0.003 50 3,15 0.001 1 1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.0031 65 13,1 0.001 0 -1 13,3 0.001 0 1 14,2 0.001 -1 1 0.007 50 14,14 0.001 -1 1 13,12 0.001 1 0 14,15 0.001 -1 1 0.0041 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
20:0,0 0.001 1 -1 0,1 0.003 1 -1 2,1 0.001 1 0 0.003 50 3,15 0.001 0 1 1,15 0.001 -1 0 0,13 0.001 0 -1 0.0031 65 13,1 0.001 1 -1 13,3 0.001 -1 1 14,2 0.001 -1 0 0.007 50 13,15 0.001 -1 1 13,12 0.001 1 0 14,15 0.001 -1 1 0.0051 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
21:0,0 0.001 1 0 0,1 0.003 1 0 2,1 0.001 1 1 0.003 50 3,15 0.001 0 1 1,15 0.001 -1 -1 0,13 0.001 1 -1 0.0031 65 14,0 0.001 1 -1 13,3 0.001 -1 1 13,2 0.001 -1 0 0.009 50 13,15 0.001 -1 1 13,12 0.001 1 1 14,15 0.001 -1 0 0.0051 65 ::f,1,12 f,3,2 f,15,0 f,15,12 
22:0,0 0.001 1 1 0,1 0.003 1 1 2,1 0.001 1 1 0.0031 65 3,15 0.001 -1 1 0,14 0.001 -1 -1 0,13 0.001 1 -1 0.0042 80 14,0 0.001 1 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 0.009 50 13,15 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 -1 0 0.0061 65 ::f,2,12 f,3,2 f,15,0 f,15,12 
23:0,0 0.001 0 1 0,1 0.003 0 1 2,1 0.001 0 1 0.0031 65 3,15 0.001 -1 1 0,14 0.001 -1 -1 1,12 0.001 1 -1 0.0052 80 14,0 0.001 1 0 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.009 50 13,15 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 -1 0 0.0061 65 ::f,2,12 f,3,2 f,15,0 f,15,12 
24:0,0 0.001 -1 1 0,1 0.003 -1 1 2,2 0.001 0 1 0.0041 65 3,15 0.001 -1 0 0,14 0.001 0 -1 1,12 0.001 1 -1 0.0052 80 14,0 0.001 1 0 13,3 0.001 -1 -1 12,1 0.001 -1 -1 0.0101 65 13,15 0.001 -1 -1 14,13 0.001 0 1 14,15 0.001 -1 -1 0.0061 65 ::f,2,12 f,3,2 f,12,3 f,15,12 
25:0,0 0.001 -1 0 0,1 0.003 -1 0 2,2 0.001 0 1 0.0041 65 2,15 0.001 -1 0 0,13 0.001 0 -1 1,12 0.001 1 0 0.0072 80 14,0 0.001 1 1 12,2 0.001 -1 -1 12,1 0.001 -1 -1 0.0111 65 12,14 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 0.0091 65 ::f,2,12 f,3,2 f,12,3 f,15,12 
26:0,0 0.001 -1 -1 0,1 0.003 -1 -1 2,2 0.001 -1 1 0.0041 65 2,15 0.001 -1 0 0,13 0.001 0 -1 1,12 0.001 1 0 1.0073 95 15,1 0.001 1 1 12,2 0.001 -1 -1 12,1 0.001 0 -1 0.0121 65 12,14 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 0.0091 65 ::f,2,14 f,3,2 f,12,3 f,15,12 
27:0,0 0.001 0 -1 0,1 0.003 0 -1 2,2 0.001 -1 1 0.0041 65 2,15 0.001 -1 -1 0,13 0.001 1 -1 1,12 0.001 1 1 1.0073 95 15,1 0.001 1 1 12,2 0.001 0 -1 12,1 0.001 0 -1 0.0121 65 12,14 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 0.0091 65 ::f,2,14 f,3,2 f,12,3 f,15,12 
28:0,0 0.001 1 -1 0,1 0.003 1 -1 2,2 0.001 -1 0 0.0041 65 1,14 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 1 1.0093 95 15,1 0.001 0 1 12,2 0.001 0 -1 12,1 0.001 1 -1 0.0121 65 12,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 0.0101 65 ::f,2,14 f,3,2 f,12,3 f,15,12 
29:0,0 0.001 1 0 0,1 0.003 1 0 1,2 0.001 -1 0 0.0051 65 1,14 0.001 -1 -1 0,13 0.001 1 0 2,13 0.001 1 1 1.0093 95 15,2 0.001 0 1 12,2 0.001 1 -1 13,0 0.001 1 -1 0.0141 65 12,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 0.0101 65 ::f,2,14 f,3,2 f,12,3 f,15,12 
30:0,0 0.001 1 1 0,1 0.003 1 1 1,2 0.001 -1 0 0.0051 65 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 1.0103 95 15,2 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 1 -1 0.0151 65 12,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 0.0101 65 ::f,2,14 f,3,2 f,12,3 f,15,12 
31:0,0 0.001 0 1 0,1 0.003 0 1 1,2 0.001 -1 -1 0.0051 65 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 3.0104 110 15,2 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 1 0 0.0151 65 13,12 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 0 0.0111 65 ::f,3,2 f,3,14 f,12,3 f,15,12 
32:0,0 0.001 -1 1 0,1 0.003 -1 1 1,2 0.001 -1 -1 0.0051 65 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 1 3.0104 110 14,3 0.001 -1 1 13,1 0.001 1 0 14,0 0.001 1 0 0.0171 65 13,12 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 1 0 0.0111 65 ::f,3,2 f,3,14 f,12,3 f,15,12 
33:0,0 0.001 -1 0 0,1 0.003 -1 0 1,2 0.001 -1 -1 0.0051 65 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 3.0104 110 14,3 0.001 -1 1 13,1 0.001 1 0 14,0 0.001 1 0 0.0171 65 13,12 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 0.0121 65 ::f,3,2 f,3,14 f,12,3 f,15,12 
34:0,0 0.001 -1 -1 0,1 0.003 -1 -1 1,2 0.001 0 -1 0.0051 65 1,14 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 -1 0 3.0104 110 14,3 0.001 -1 0 13,1 0.001 1 1 14,0 0.001 1 1 0.0171 65 14,12 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 0.0131 65 ::f,3,2 f,3,14 f,12,3 f,15,12 
