16
0:1,3 0.001 0 -1 0,3 0.003 0 1 3,1 0.002 0 1 0.001 50 1,13 0.001 -1 1 0,12 0.003 0 -1 3,12 0.002 -1 0 0.001 50 13,2 0.001 0 1 13,0 0.003 -1 0 13,1 0.002 1 1 0.001 50 12,12 0.001 -1 0 13,15 0.003 1 1 15,15 0.002 -1 -1 0 50 ::f,1,1 f,2,12 f,12,2 f,12,14 
1:1,3 0.001 -1 -1 0,3 0.003 1 1 3,2 0.002 0 1 0.002 50 1,13 0.001 0 1 0,12 0.003 -1 -1 3,12 0.001 -1 0 0.0011 65 13,2 0.001 1 1 12,0 0.003 -1 0 13,1 0.001 1 1 0.002 50 12,12 0.001 -1 1 13,15 0.003 1 0 15,15 0.002 -1 0 0 50 ::f,0,13 f,1,1 f,12,2 f,12,14 
2:1,3 0.001 -1 0 0,3 0.003 1 0 3,3 0.002 0 1 0.003 50 1,13 0.001 1 1 0,12 0.003 -1 0 2,12 0.001 -1 0 0.0021 65 13,2 0.001 1 0 12,0 0.003 -1 1 14,2 0.001 1 1 0.003 50 12,12 0.001 0 1 14,15 0.003 1 0 15,15 0.002 -1 1 0.001 50 ::f,0,13 f,1,1 f,12,2 f,12,14 
3:1,3 0.001 -1 1 0,3 0.003 1 -1 3,3 0.002 1 1 0.003 50 1,13 0.001 1 0 0,12 0.003 -1 1 2,12 0.001 -1 0 0.0021 65 13,2 0.001 1 -1 12,0 0.003 0 1 14,2 0.001 1 1 0.003 50 12,13 0.001 0 1 14,15 0.001 1 0 15,15 0.002 0 1 0.002 50 ::f,0,13 f,1,1 f,12,2 f,12,14 
4:1,3 0.001 0 1 0,3 0.003 0 -1 3,3 0.002 1 0 0.003 50 1,13 0.001 1 -1 0,12 0.003 0 1 1,12 0.001 -1 0 0.0031 65 13,2 0.001 0 -1 12,1 0.003 0 1 15,3 0.001 1 1 0.005 50 12,13 0.001 0 1 14,15 0.001 1 0 15,15 0.002 1 1 0.0021 65 ::f,0,13 f,1,1 f,12,2 f,15,14 
5:1,3 0.001 1 1 0,3 0.003 -1 -1 3,3 0.002 1 -1 0.003 50 1,13 0.001 0 -1 0,12 0.003 0 1 1,12 0.001 -1 0 0.0031 65 13,2 0.001 -1 -1 12,1 0.001 0 1 15,3 0.001 1 0 0.0051 65 12,14 0.001 0 1 14,15 0.001 1 0 15,15 0.002 1 0 0.0031 65 ::f,0,13 f,1,1 f,14,1 f,15,14 
6:1,3 0.001 1 0 0,3 0.003 -1 0 3,3 0.002 0 -1 0.003 50 1,13 0.001 -1 -1 0,12 0.003 0 1 1,12 0.001 -1 1 0.0031 65 13,2 0.001 -1 0 12,2 0.001 0 1 15,3 0.001 1 -1 0.0061 65 12,15 0.001 0 1 14,15 0.001 1 -1 15,15 0.002 1 -1 0.0041 65 ::f,0,13 f,1,1 f,14,1 f,15,14 
7:1,3 0.001 1 -1 0,3 0.003 -1 1 3,2 0.002 0 -1 0.004 50 1,13 0.001 -1 0 0,12 0.001 0 1 0,13 0.001 -1 1 0.0042 80 13,2 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0061 65 12,15 0.001 1 1 14,15 0.001 1 -1 15,15 0.002 0 -1 0.0041 65 ::f,1,1 f,3,14 f,14,1 f,15,14 
8:1,3 0.001 0 -1 0,3 0.003 0 1 3,1 0.002 0 -1 0.005 50 1,13 0.001 -1 1 0,12 0.001 0 1 0,13 0.001 -1 1 0.0042 80 12,3 0.001 -1 1 12,2 0.001 0 1 15,2 0.001 0 -1 0.0081 65 12,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.002 -1 -1 0.0041 65 ::f,1,1 f,3,14 f,14,1 f,15,14 
9:1,2 0.001 0 -1 0,3 0.003 1 1 3,1 0.001 0 -1 0.006 50 1,13 0.001 0 1 0,12 0.001 1 1 0,13 0.001 0 1 0.0042 80 12,3 0.001 0 1 12,2 0.001 1 1 15,2 0.001 0 -1 0.0081 65 13,15 0.001 1 0 14,15 0.001 1 -1 15,15 0.002 -1 0 0.0052 80 ::f,1,1 f,3,14 f,14,1 f,15,12 
10:1,2 0.001 0 -1 0,3 0.003 1 0 3,1 0.001 0 -1 0.0062 80 1,13 0.001 1 1 0,12 0.001 1 0 0,14 0.001 0 1 0.0052 80 12,3 0.001 1 1 13,3 0.001 1 1 15,1 0.001 0 -1 0.0101 65 13,15 0.001 1 0 15,14 0.001 1 -1 14,15 0.002 -1 0 0.0072 80 ::f,0,2 f,3,14 f,14,1 f,15,12 
11:1,2 0.001 -1 -1 0,3 0.003 1 -1 3,0 0.001 0 -1 0.0072 80 1,13 0.001 1 0 1,12 0.001 1 0 0,14 0.001 0 1 0.0062 80 12,3 0.001 1 0 13,3 0.001 1 1 15,1 0.001 0 -1 0.0101 65 13,15 0.001 1 -1 15,14 0.001 1 -1 14,15 0.001 -1 0 0.0072 80 ::f,0,2 f,3,14 f,14,1 f,15,12 
