16
0:0,0 0.001 -1 -1 3,0 0.003 1 -1 3,1 0.002 0 -1 0.002 50 2,12 0.001 0 1 3,14 0.003 1 1 0,14 0.002 -1 -1 0.002 50 13,3 0.001 1 0 13,2 0.003 0 1 15,1 0.002 0 -1 0.002 50 14,14 0.001 0 -1 13,13 0.003 1 0 14,12 0.002 1 0 0.003 50 ::f,2,3 f,3,15 f,12,1 f,12,15 
11:0,0 0.001 -1 0 3,0 0.003 1 -1 3,2 0.001 -1 1 0.003 50 2,12 0.001 1 -1 1,14 0.001 -1 -1 0,14 0.001 -1 1 0.0041 65 13,3 0.001 -1 -1 13,1 0.001 1 -1 15,2 0.001 -1 1 0.0041 60 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 -1 0 0.0051 65 ::f,2,3 f,3,12 f,14,2 f,14,12 s,15,0 
12:0,0 0.001 -1 0 3,0 0.003 1 -1 3,2 0.001 -1 1 0.0031 65 2,12 0.001 1 0 1,14 0.001 0 -1 0,14 0.001 -1 0 0.0041 65 13,3 0.001 0 -1 13,1 0.001 1 -1 15,2 0.001 -1 1 0.0041 60 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 -1 0.0051 65 ::f,1,1 f,3,12 f,14,2 f,14,12 s,15,0 
13:0,0 0.001 -1 0 3,0 0.003 1 -1 3,2 0.001 -1 0 0.0031 65 2,12 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 -1 0 0.0052 80 13,2 0.001 0 -1 13,1 0.001 1 0 15,2 0.001 -1 0 0.0051 60 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 -1 0.0051 65 ::f,0,12 f,1,1 f,14,2 f,14,12 s,15,0 
14:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 0.0041 65 2,12 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 0.0052 80 13,2 0.001 0 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.0061 60 14,14 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 0 -1 0.0051 65 ::f,0,12 f,1,1 f,14,2 f,14,12 s,15,0 
15:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 0.0041 65 2,12 0.001 1 1 1,13 0.001 1 -1 0,14 0.001 -1 -1 0.0052 80 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.0062 75 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 0.0052 80 ::f,0,12 f,1,1 s,15,0 f,15,3 f,15,15 
16:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 -1 0.0041 65 2,12 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 0 -1 0.0052 80 13,2 0.001 1 -1 14,1 0.001 1 1 15,2 0.001 -1 -1 0.0062 75 14,14 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.0052 80 ::f,0,12 f,1,1 s,15,0 f,15,3 f,15,15 
17:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 -1 0.0041 65 2,13 0.001 0 1 1,13 0.001 1 0 0,13 0.001 0 -1 0.0072 80 13,2 0.001 1 -1 14,1 0.001 1 1 15,2 0.001 -1 -1 0.0062 75 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 -1 0.0062 80 ::f,0,12 f,1,1 s,15,0 f,15,3 f,15,15 
18:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 -1 1.0042 80 2,13 0.001 0 1 1,13 0.001 1 0 0,13 0.001 0 -1 0.0073 95 13,2 0.001 1 0 14,1 0.001 0 1 15,2 0.001 0 -1 0.0062 75 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 -1 0.0062 80 ::f,0,1 f,2,15 s,15,0 f,15,3 f,15,15 
19:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 -1 1.0042 80 2,14 0.001 0 1 1,13 0.001 1 0 0,13 0.001 1 -1 0.0083 95 13,2 0.001 1 0 14,2 0.001 0 1 15,1 0.001 0 -1 0.0082 75 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 0 0.0062 80 ::f,0,1 f,2,15 s,15,0 f,15,3 f,15,15 
20:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 -1 1.0042 80 2,14 0.001 0 1 1,13 0.001 1 1 0,13 0.001 1 -1 1.0084 110 13,2 0.001 1 1 14,2 0.001 0 1 15,1 0.003 0 -1 0.0082 75 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 0 0.0062 80 ::f,0,1 f,0,15 s,15,0 f,15,3 f,15,15 
21:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 -1 1.0042 80 2,14 0.001 -1 1 1,13 0.001 1 1 0,13 0.001 1 0 1.0084 110 13,2 0.001 0 1 14,2 0.001 -1 1 15,1 0.003 1 -1 0.0082 75 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 1 0.0062 80 ::f,0,1 f,0,15 s,15,0 f,15,3 f,15,15 
22:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 -1 1.0042 80 2,14 0.001 -1 1 1,13 0.001 0 1 0,13 0.001 1 0 1.0084 110 13,2 0.001 -1 1 14,2 0.001 -1 1 15,1 0.003 1 -1 0.0082 75 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 1 0.0062 80 ::f,0,1 f,0,15 s,15,0 f,15,3 f,15,15 
23:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 0 1.0042 80 2,14 0.001 -1 0 1,13 0.001 0 1 0,13 0.001 1 0 1.0084 110 13,2 0.001 -1 1 14,2 0.001 -1 0 15,1 0.003 1 0 0.0082 75 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 1 0.0062 80 ::f,0,1 f,0,15 s,15,0 f,15,3 f,15,15 
24:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 0 1.0042 80 1,14 0.001 -1 0 1,13 0.001 -1 1 0,13 0.001 1 1 1.0094 110 13,2 0.001 -1 0 14,2 0.001 -1 0 15,1 0.003 1 0 0.0082 75 14,14 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 0 1 0.0063 95 ::f,0,1 f,0,15 f,12,14 s,15,0 f,15,3 
25:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 1 1.0042 80 1,14 0.001 -1 0 1,13 0.001 -1 1 0,13 0.001 1 1 1.0094 110 13,2 0.001 -1 0 14,2 0.001 -1 0 15,1 0.003 1 1 0.0082 75 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 1 0.0063 95 ::f,0,1 f,0,15 f,12,14 s,15,0 f,15,3 
26:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 1 1 1.0042 80 1,14 0.001 -1 -1 1,13 0.001 -1 0 0,13 0.001 0 1 1.0094 110 13,2 0.001 -1 -1 14,2 0.001 -1 -1 15,1 0.001 1 1 0.0082 75 14,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 -1 1 0.0063 95 ::f,0,1 f,0,15 f,12,14 s,15,0 f,15,3 
27:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 1.0042 80 1,14 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 0 1 1.0104 110 13,2 0.001 -1 -1 14,2 0.001 -1 -1 15,1 0.001 0 1 0.0082 75 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 0.0063 95 ::f,0,1 f,0,15 f,12,14 s,15,0 f,15,3 
28:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 1.0042 80 1,14 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.001 0 1 2.0105 125 13,2 0.001 0 -1 14,2 0.001 0 -1 15,2 0.001 0 1 0.0092 75 14,14 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 0 1.0064 110 ::f,0,1 f,3,14 s,15,0 f,15,3 f,15,14 
29:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 1.0042 80 1,14 0.001 0 -1 1,13 0.001 -1 -1 0,14 0.001 -1 1 2.0105 125 13,1 0.001 0 -1 14,2 0.001 0 -1 15,2 0.001 0 1 0.0103 90 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 -1 -1 1.0064 110 ::f,0,1 f,3,14 f,13,3 s,15,0 f,15,14 
30:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 1.0042 80 1,14 0.001 0 -1 1,13 0.001 0 -1 0,14 0.001 -1 1 2.0105 125 13,1 0.001 0 -1 14,2 0.001 1 -1 15,2 0.001 -1 1 0.0103 90 14,14 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 1.0064 110 ::f,0,1 f,3,14 f,13,3 s,15,0 f,15,14 
31:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 1.0042 80 1,14 0.001 1 -1 1,13 0.001 0 -1 0,14 0.001 -1 0 2.0105 125 13,1 0.001 1 -1 14,2 0.001 1 -1 15,2 0.001 -1 1 0.0103 90 14,14 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 0 -1 1.0064 110 ::f,0,1 f,3,14 f,13,3 s,15,0 f,15,14 
32:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 1.0052 80 1,14 0.001 1 -1 1,13 0.001 1 -1 0,14 0.001 -1 0 2.0105 125 13,1 0.001 1 -1 14,2 0.001 1 0 15,2 0.001 -1 0 0.0103 90 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 1.0074 110 ::f,0,1 f,3,14 f,13,3 s,15,0 f,15,14 
33:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 1.0052 80 1,14 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 -1 -1 2.0105 125 13,1 0.001 1 0 14,2 0.001 1 0 15,2 0.001 -1 0 0.0103 90 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 1.0074 110 ::f,0,1 f,3,14 f,13,3 s,15,0 f,15,14 
34:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 1.0052 80 2,14 0.001 1 0 1,13 0.001 1 0 0,14 0.001 -1 -1 2.0115 125 14,1 0.001 1 0 14,2 0.001 1 1 15,2 0.001 -1 0 0.0113 90 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 -1 1.0074 110 ::f,0,1 f,3,14 f,13,3 s,15,0 f,15,14 
35:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 3.0053 95 2,14 0.001 1 0 2,13 0.001 1 0 0,14 0.001 0 -1 4.0126 140 14,1 0.001 1 0 14,2 0.001 1 1 15,2 0.001 -1 -1 0.0113 90 14,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 -1 1.0074 110 ::f,1,0 f,1,12 f,13,3 s,15,0 f,15,14 
36:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 -1 3.0053 95 2,14 0.001 1 1 2,13 0.001 1 0 0,13 0.001 0 -1 4.0136 140 14,1 0.001 1 1 14,2 0.001 0 1 15,2 0.001 -1 -1 0.0113 90 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 0 1.0074 110 ::f,1,0 f,1,12 f,13,3 s,15,0 f,15,14 
37:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 3.0063 95 2,14 0.001 1 1 2,13 0.001 1 1 0,13 0.001 0 -1 4.0136 140 14,1 0.001 1 1 14,2 0.001 0 1 15,2 0.001 0 -1 0.0113 90 14,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 0 2.0075 125 ::f,1,0 f,1,12 f,13,3 f,13,14 s,15,0 
38:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 6.0064 110 2,14 0.001 0 1 2,13 0.001 1 1 0,13 0.001 1 -1 4.0136 140 14,1 0.001 0 1 14,2 0.001 -1 1 15,1 0.001 0 -1 0.0123 90 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 2.0075 125 ::f,1,0 f,1,12 f,13,3 f,13,14 s,15,0 
39:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 6.0064 110 2,14 0.001 0 1 2,13 0.001 0 1 0,13 0.001 1 -1 6.0137 155 14,1 0.001 0 1 14,2 0.001 -1 1 15,1 0.003 0 -1 1.0124 105 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 1 2.0075 125 ::f,0,12 f,1,0 f,13,14 s,15,0 f,15,3 
40:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 6.0064 110 2,14 0.001 -1 1 2,13 0.001 0 1 0,13 0.001 1 0 6.0137 155 14,1 0.001 0 1 14,2 0.001 -1 0 15,1 0.003 1 -1 1.0124 105 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 1 2.0075 125 ::f,0,12 f,1,0 f,13,14 s,15,0 f,15,3 
41:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 6.0064 110 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 0 6.0147 155 14,1 0.001 -1 1 13,2 0.001 -1 0 15,1 0.003 1 -1 1.0134 105 14,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 0 1 2.0075 125 ::f,0,12 f,1,0 f,13,14 s,15,0 f,15,3 
42:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 6.0074 110 2,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 6.0147 155 14,1 0.001 -1 1 13,2 0.001 -1 0 15,1 0.003 1 0 1.0134 105 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 1 4.0076 140 ::f,0,12 f,1,0 s,15,0 f,15,3 f,15,12 
43:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 6.0074 110 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 1 6.0157 155 14,1 0.001 -1 0 13,2 0.001 -1 -1 15,1 0.003 1 0 1.0134 105 14,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 -1 1 4.0076 140 ::f,0,12 f,1,0 s,15,0 f,15,3 f,15,12 
44:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 6.0074 110 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 1 6.0157 155 14,1 0.001 -1 0 13,2 0.001 -1 -1 15,1 0.003 1 1 1.0134 105 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 -1 1 4.0076 140 ::f,0,12 f,1,0 s,15,0 f,15,3 f,15,12 
45:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 1 6.0074 110 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 6.0157 155 14,1 0.001 -1 -1 13,2 0.001 0 -1 15,1 0.001 1 1 1.0134 105 14,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 4.0076 140 ::f,0,12 f,1,0 s,15,0 f,15,3 f,15,12 
46:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 0 1 6.0074 110 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 6.0157 155 14,1 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 0 1 1.0144 105 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 0 4.0076 140 ::f,0,12 f,1,0 s,15,0 f,15,3 f,15,12 
47:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 6.0084 110 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 -1 1 6.0157 155 14,1 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 0 1 1.0154 105 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 4.0086 140 ::f,0,12 f,1,0 s,15,0 f,15,3 f,15,12 
48:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 0 1 6.0084 110 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 6.0157 155 14,1 0.001 0 -1 13,1 0.001 1 -1 15,2 0.001 0 1 1.0155 120 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 4.0086 140 ::f,0,12 f,1,0 f,14,3 s,15,0 f,15,12 
49:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 6.0084 110 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 6.0157 155 14,1 0.001 1 -1 13,1 0.001 1 -1 15,2 0.001 -1 1 1.0155 120 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 4.0086 140 ::f,0,12 f,1,0 f,14,3 s,15,0 f,15,12 
50:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 1 6.0084 110 1,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 -1 0 6.0157 155 14,1 0.001 1 -1 13,1 0.001 1 0 15,2 0.001 -1 1 2.0156 135 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 7.0087 155 ::f,0,12 f,1,0 f,14,3 s,15,0 f,15,13 
51:0,0 0.001 -1 0 3,0 0.003 1 -1 2,2 0.001 -1 0 6.0084 110 1,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 6.0157 155 14,1 0.001 1 0 13,1 0.001 1 0 15,2 0.001 -1 0 2.0156 135 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 -1 7.0087 155 ::f,0,12 f,1,0 f,14,3 s,15,0 f,15,13 
52:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 6.0094 110 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 -1 9.0158 170 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 0 2.0166 135 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 -1 11.0088 170 ::f,1,0 f,2,12 f,14,3 s,15,0 f,15,14 
53:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 0 6.0094 110 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 9.0158 170 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 -1 0 2.0166 135 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 0 11.0088 170 ::f,1,0 f,2,12 f,14,3 s,15,0 f,15,14 
54:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 6.0094 110 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 0 -1 9.0158 170 14,1 0.001 1 1 13,1 0.001 1 1 14,2 0.001 -1 -1 2.0166 135 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 0 16.0089 185 ::f,1,0 f,2,12 f,14,3 f,14,12 s,15,0 
55:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 -1 -1 6.0094 110 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 9.0158 170 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 -1 -1 2.0166 135 13,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 0 16.0089 185 ::f,1,0 f,2,12 f,14,3 f,14,12 s,15,0 
56:0,0 0.001 -1 0 3,0 0.003 1 -1 1,2 0.001 0 -1 6.0094 110 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 -1 13.0159 185 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 0 -1 2.0166 135 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 1 16.0099 185 ::f,0,12 f,1,0 f,14,3 f,14,12 s,15,0 
57:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 6.0104 110 1,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 0 13.0169 185 14,1 0.001 0 1 13,1 0.001 -1 1 14,2 0.001 0 -1 2.0166 135 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 1 16.0099 185 ::f,0,12 f,1,0 f,14,3 f,14,12 s,15,0 
58:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 10.0105 125 1,14 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 13.0179 185 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 2.0166 135 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 1 16.0099 185 ::f,0,12 f,1,3 f,14,3 f,14,12 s,15,0 
59:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 10.0105 125 1,14 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 1 0 13.0179 185 14,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 2.0166 135 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 1 16.0099 185 ::f,0,12 f,1,3 f,14,3 f,14,12 s,15,0 
60:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 10.0105 125 1,14 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 1 13.0179 185 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 0 2.0166 135 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 1 16.0099 185 ::f,0,12 f,1,3 f,14,3 f,14,12 s,15,0 
61:0,0 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 10.0105 125 1,14 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 1 13.0179 185 14,1 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 1 0 2.0166 135 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 1 16.0099 185 ::f,0,12 f,1,3 f,14,3 f,14,12 s,15,0 
62:0,0 0.001 -1 0 3,0 0.003 1 -1 2,1 0.001 1 0 10.0115 125 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 13.0179 185 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 1 1 2.0166 135 13,14 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 -1 0 16.0099 185 ::f,0,12 f,1,3 f,14,3 f,14,12 s,15,0 
