16
0:3,3 0.001 -1 1 2,3 0.003 0 1 0,2 0.002 0 -1 0.001 50 3,12 0.001 1 0 0,15 0.003 -1 1 1,12 0.002 1 -1 0 50 15,3 0.001 1 0 12,0 0.003 1 -1 13,1 0.002 -1 0 0.002 50 14,13 0.001 1 -1 12,12 0.003 1 -1 13,12 0.002 1 1 0.001 50 ::f,1,1 f,2,12 f,15,0 f,15,14 
1:3,3 0.001 0 1 2,3 0.003 1 1 0,1 0.002 0 -1 0.002 50 3,12 0.001 1 -1 0,15 0.003 0 1 1,12 0.002 0 -1 0 50 15,3 0.001 1 -1 12,0 0.003 0 -1 13,1 0.002 -1 1 0.002 50 15,12 0.001 1 -1 12,12 0.003 0 -1 14,13 0.002 1 1 0.003 50 ::f,1,1 f,2,12 f,15,0 f,15,14 
2:3,3 0.001 1 1 2,3 0.003 1 0 0,0 0.002 0 -1 0.003 50 3,12 0.001 0 -1 0,15 0.003 1 1 1,12 0.002 -1 -1 0 50 15,3 0.001 0 -1 12,0 0.003 -1 -1 13,1 0.002 0 1 0.002 50 15,12 0.001 0 -1 12,12 0.003 -1 -1 14,13 0.001 1 1 0.0031 65 ::f,1,1 f,2,12 f,14,12 f,15,0 
3:3,3 0.001 1 0 2,3 0.003 1 -1 0,0 0.002 -1 -1 0.003 50 3,12 0.001 -1 -1 0,15 0.003 1 0 1,12 0.002 -1 0 0 50 15,2 0.001 0 -1 12,0 0.003 -1 0 13,2 0.002 0 1 0.004 50 15,12 0.001 -1 -1 12,12 0.003 -1 0 15,14 0.001 1 1 0.0041 65 ::f,1,1 f,2,12 f,14,12 f,15,0 
4:3,3 0.001 1 -1 3,2 0.003 1 -1 0,0 0.002 -1 0 0.004 50 3,12 0.001 -1 0 1,15 0.003 1 0 0,12 0.002 -1 0 0.002 50 15,1 0.001 0 -1 12,0 0.003 -1 1 13,2 0.002 1 1 0.005 50 15,12 0.001 -1 0 12,12 0.003 -1 1 15,14 0.001 1 0 0.0041 65 ::f,1,1 f,2,12 f,14,12 f,15,0 
5:3,3 0.001 0 -1 3,2 0.003 0 -1 0,0 0.002 -1 1 0.004 50 3,12 0.001 -1 0 2,15 0.003 1 0 0,12 0.002 -1 1 0.003 50 15,1 0.001 0 -1 12,0 0.003 0 1 13,2 0.002 1 0 0.0051 65 15,12 0.001 -1 0 12,12 0.003 0 1 15,14 0.001 1 -1 0.0041 65 ::f,1,1 f,2,12 f,13,0 f,14,12 
6:3,3 0.001 -1 -1 3,1 0.003 0 -1 0,0 0.002 0 1 0.005 50 3,12 0.001 -1 0 3,15 0.003 1 0 0,12 0.002 0 1 0.004 50 15,0 0.001 0 -1 12,1 0.003 0 1 14,2 0.002 1 0 0.0081 65 15,12 0.001 -1 0 12,13 0.003 0 1 15,14 0.001 0 -1 0.0051 65 ::f,1,1 f,2,12 f,13,0 f,14,12 
7:2,2 0.001 -1 -1 3,0 0.003 0 -1 0,1 0.002 0 1 0.008 50 3,12 0.001 -1 0 3,15 0.003 1 -1 0,13 0.002 0 1 0.0051 65 15,0 0.001 -1 -1 12,1 0.001 0 1 14,2 0.002 1 -1 0.0081 65 15,12 0.001 -1 0 12,14 0.003 0 1 15,13 0.001 0 -1 0.0072 80 ::f,1,1 f,1,15 f,13,0 f,13,13 
8:2,2 0.001 -1 -1 3,0 0.003 -1 -1 0,2 0.002 0 1 0.0091 65 2,12 0.001 -1 0 3,15 0.003 0 -1 0,14 0.002 0 1 0.0071 65 15,0 0.001 -1 0 12,2 0.001 0 1 14,2 0.002 0 -1 0.0091 65 14,12 0.001 -1 0 12,14 0.003 1 1 15,12 0.001 0 -1 0.0092 80 ::f,1,15 f,3,1 f,13,0 f,13,13 
9:1,1 0.001 -1 -1 3,0 0.003 -1 0 0,3 0.002 0 1 0.0111 65 2,12 0.001 -1 0 3,14 0.003 0 -1 0,15 0.002 0 1 0.0091 65 14,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.002 0 -1 0.0111 65 13,12 0.001 -1 0 12,14 0.003 1 0 15,12 0.001 -1 -1 0.0102 80 ::f,1,15 f,3,1 f,13,0 f,13,13 
