16
0:2,0 0.001 -1 -1 2,1 0.003 -1 -1 2,2 0.002 1 1 0.002 50 3,12 0.001 1 -1 2,12 0.003 1 0 3,14 0.002 0 1 0.002 50 14,3 0.001 1 0 13,3 0.003 1 0 14,2 0.002 1 0 0.003 50 14,12 0.001 1 0 12,13 0.003 -1 -1 14,14 0.002 0 1 0.003 50 ::f,0,2 f,0,14 f,12,15 f,15,3 
1:2,0 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 1 0.002 50 3,12 0.001 1 -1 2,12 0.001 1 0 3,14 0.001 0 1 0.002 50 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 0.0031 65 14,12 0.001 1 0 12,13 0.001 -1 -1 14,14 0.001 0 1 0.003 50 ::f,0,2 f,0,14 f,12,15 f,14,1 
2:2,0 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 0 1 0.002 50 3,12 0.001 1 0 2,12 0.001 1 1 3,14 0.001 -1 1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 1 14,2 0.001 1 1 0.0031 65 14,12 0.001 1 1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.003 50 ::f,0,2 f,0,14 f,12,15 f,14,1 
3:2,0 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 0 1 0.002 50 3,12 0.001 1 0 2,12 0.001 1 1 3,14 0.001 -1 1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 1 14,2 0.001 1 1 0.0031 65 14,12 0.001 1 1 12,13 0.001 0 -1 14,14 0.001 -1 1 0.003 50 ::f,0,2 f,0,14 f,12,15 f,14,1 
4:2,0 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 -1 1 0.002 50 3,12 0.001 1 1 2,12 0.001 0 1 3,14 0.001 -1 0 0.002 50 14,3 0.001 0 1 13,3 0.001 0 1 14,2 0.001 0 1 0.0031 65 14,12 0.001 0 1 12,13 0.001 1 -1 14,14 0.001 -1 0 0.003 50 ::f,0,2 f,0,14 f,12,15 f,14,1 
5:2,0 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 -1 1 0.002 50 3,12 0.001 1 1 2,12 0.001 0 1 3,14 0.001 -1 0 0.002 50 14,3 0.001 0 1 13,3 0.001 0 1 14,2 0.001 0 1 0.0031 65 14,13 0.001 0 1 12,13 0.001 1 -1 14,14 0.001 -1 0 0.004 50 ::f,0,2 f,0,14 f,12,15 f,14,1 
6:2,0 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 0.002 50 3,12 0.001 0 1 2,12 0.001 -1 1 3,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 13,3 0.001 -1 1 14,2 0.001 -1 1 0.0031 65 14,13 0.001 0 1 12,13 0.001 1 0 14,14 0.001 -1 -1 0.004 50 ::f,0,2 f,0,14 f,12,15 f,14,1 
7:2,0 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 0 0.003 50 3,13 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 -1 -1 0.004 50 14,3 0.001 -1 1 13,3 0.001 -1 1 14,2 0.001 -1 1 0.0031 65 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 -1 0.005 50 ::f,0,2 f,0,14 f,12,15 f,14,1 
8:2,0 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 0 0.0031 65 3,13 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 0 -1 0.0041 65 14,3 0.001 -1 0 13,3 0.001 -1 0 14,2 0.001 -1 0 0.0031 65 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 0 -1 0.006 50 ::f,0,15 f,3,3 f,12,15 f,14,1 
9:3,1 0.001 1 1 3,2 0.001 1 1 1,2 0.001 -1 -1 0.0051 65 3,13 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 0 -1 0.0041 65 14,3 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0041 65 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 0 -1 0.0071 65 ::f,0,15 f,3,3 f,14,1 f,14,12 
10:3,1 0.001 1 1 3,2 0.001 1 1 1,2 0.001 -1 -1 0.0051 65 3,13 0.001 -1 1 1,13 0.001 -1 0 3,14 0.001 1 -1 0.0041 65 14,3 0.001 -1 0 13,3 0.001 -1 -1 13,2 0.001 -1 0 0.0041 65 13,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 -1 0.0072 80 ::f,0,15 f,3,3 f,12,15 f,14,1 
11:3,1 0.001 0 1 3,2 0.001 0 1 1,2 0.001 0 -1 0.0051 65 3,13 0.001 -1 0 1,13 0.001 -1 -1 3,14 0.001 1 -1 0.0041 65 14,3 0.001 -1 -1 13,3 0.001 -1 -1 13,2 0.001 -1 -1 0.0041 65 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 1 -1 0.0072 80 ::f,0,15 f,3,3 f,12,15 f,14,1 
12:3,1 0.001 0 1 3,2 0.001 0 1 1,1 0.001 0 -1 0.0062 80 2,13 0.001 -1 0 1,13 0.001 -1 -1 3,14 0.001 1 0 0.0051 65 14,3 0.001 -1 -1 13,3 0.001 0 -1 13,2 0.001 -1 -1 0.0041 65 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 -1 0.0072 80 ::f,0,15 f,1,3 f,12,15 f,14,1 
13:3,1 0.001 0 1 3,2 0.001 -1 1 1,1 0.001 0 -1 0.0062 80 2,13 0.001 -1 0 1,13 0.001 0 -1 3,14 0.001 1 0 0.0051 65 14,3 0.001 0 -1 13,3 0.001 0 -1 13,2 0.001 0 -1 0.0041 65 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 0 0.0072 80 ::f,0,15 f,1,3 f,12,15 f,14,1 
14:3,1 0.001 -1 1 2,3 0.001 -1 1 1,1 0.001 1 -1 0.0072 80 2,13 0.001 -1 -1 1,13 0.001 0 -1 3,14 0.001 1 1 0.0051 65 14,3 0.001 0 -1 13,3 0.001 0 -1 13,1 0.001 0 -1 0.0051 65 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 0 0.0072 80 ::f,0,15 f,1,3 f,12,15 f,14,1 
15:3,1 0.001 -1 1 2,3 0.001 -1 1 1,1 0.001 1 -1 0.0072 80 2,13 0.001 -1 -1 1,13 0.001 1 -1 3,14 0.001 1 1 0.0051 65 14,3 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 0.0061 65 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 1 0.0072 80 ::f,0,15 f,1,3 f,12,15 f,14,1 
16:3,1 0.001 -1 0 2,3 0.001 -1 0 1,1 0.001 1 0 0.0072 80 2,13 0.001 0 -1 1,13 0.001 1 -1 3,14 0.001 0 1 0.0051 65 14,3 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0061 65 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 1 0.0072 80 ::f,0,15 f,1,3 f,12,15 f,14,1 
17:3,1 0.001 -1 0 2,3 0.001 -1 0 2,1 0.001 1 0 0.0082 80 2,13 0.001 0 -1 1,13 0.001 1 0 3,14 0.001 0 1 0.0051 65 14,3 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 0.0061 65 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 0 1 0.0072 80 ::f,0,15 f,1,3 f,12,15 f,14,1 
