16
0:1,0 0.001 1 0 0,3 0.003 -1 1 3,0 0.002 1 -1 0.001 50 1,14 0.001 0 -1 2,12 0.003 0 1 0,13 0.002 -1 0 0.001 50 15,2 0.001 1 0 12,3 0.003 0 1 13,3 0.002 -1 1 0.002 50 13,13 0.001 -1 -1 12,12 0.003 1 -1 15,14 0.002 1 0 0 50 ::f,2,0 f,2,13 f,14,0 f,15,13 
1:1,0 0.001 1 0 0,3 0.001 -1 1 3,0 0.001 1 -1 0.0011 65 1,14 0.001 0 -1 2,12 0.001 0 1 0,13 0.001 -1 0 0.0011 65 15,2 0.001 1 0 12,3 0.001 0 1 13,3 0.001 -1 1 0.002 50 13,13 0.001 -1 -1 12,12 0.001 1 -1 15,14 0.001 1 0 0 50 ::f,2,3 f,3,12 f,14,0 f,15,13 
2:1,0 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 0 -1 0.0011 65 1,14 0.001 -1 -1 2,12 0.001 1 1 0,13 0.001 -1 1 0.0011 65 15,2 0.001 1 -1 12,3 0.001 1 1 13,3 0.001 0 1 0.002 50 13,13 0.001 -1 0 12,12 0.001 0 -1 15,14 0.001 1 -1 0 50 ::f,2,3 f,3,12 f,14,0 f,15,13 
3:1,0 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 0 -1 0.0011 65 1,14 0.001 -1 -1 2,12 0.001 1 1 0,13 0.001 -1 1 0.0011 65 15,2 0.001 1 -1 12,3 0.001 1 1 13,3 0.001 0 1 0.002 50 13,13 0.001 -1 0 12,12 0.001 0 -1 15,14 0.001 1 -1 0 50 ::f,2,3 f,3,12 f,14,0 f,15,13 
4:1,0 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 -1 0.0011 65 1,14 0.001 -1 0 2,12 0.001 1 0 0,13 0.001 0 1 0.0011 65 15,2 0.001 0 -1 12,3 0.001 1 0 13,3 0.001 1 1 0.002 50 13,13 0.001 -1 1 12,12 0.001 -1 -1 15,14 0.001 0 -1 0 50 ::f,2,3 f,3,12 f,14,0 f,15,13 
5:1,0 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 -1 0.0011 65 1,14 0.001 -1 0 2,12 0.001 1 0 0,13 0.001 0 1 1.0012 80 15,2 0.001 0 -1 12,3 0.001 1 0 13,3 0.001 1 1 0.002 50 13,13 0.001 -1 1 12,12 0.001 -1 -1 15,14 0.001 0 -1 0.0001 65 ::f,1,12 f,2,3 f,14,0 f,14,13 
6:1,0 0.001 -1 -1 0,3 0.001 1 0 3,0 0.001 -1 0 0.0011 65 1,14 0.001 -1 1 2,12 0.001 1 -1 0,13 0.001 1 1 1.0012 80 15,2 0.001 -1 -1 12,3 0.001 1 -1 13,3 0.001 1 0 0.002 50 13,13 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 -1 -1 0.0001 65 ::f,1,12 f,2,3 f,14,0 f,14,13 
7:1,0 0.001 -1 -1 1,3 0.001 1 0 2,0 0.001 -1 0 0.0031 65 1,14 0.001 -1 1 2,12 0.001 1 -1 0,13 0.001 1 1 1.0012 80 15,2 0.001 -1 -1 12,3 0.001 1 -1 14,3 0.001 1 0 0.003 50 13,14 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 -1 -1 1.0012 80 ::f,1,12 f,2,3 f,12,14 f,14,0 
8:1,0 0.001 -1 0 1,3 0.001 1 0 2,0 0.001 -1 0 0.0032 80 1,14 0.001 0 1 2,12 0.001 0 -1 0,13 0.001 1 0 1.0012 80 15,2 0.001 -1 0 12,3 0.001 0 -1 14,3 0.001 1 0 0.003 50 13,14 0.001 0 1 12,12 0.001 -1 1 15,14 0.001 -1 0 1.0012 80 ::f,0,1 f,1,12 f,12,14 f,14,0 
9:1,0 0.001 -1 0 1,3 0.001 1 -1 2,0 0.001 -1 1 0.0032 80 1,14 0.001 0 1 2,12 0.001 0 -1 0,13 0.001 1 0 1.0012 80 15,2 0.001 -1 0 12,3 0.001 0 -1 14,3 0.001 1 -1 0.003 50 13,14 0.001 1 1 12,12 0.001 -1 1 14,14 0.001 -1 0 1.0022 80 ::f,0,1 f,1,12 f,12,14 f,14,0 
