16
0:1,0 0.001 -1 0 2,1 0.003 1 0 0,2 0.002 -1 1 0.002 50 0,15 0.001 -1 1 3,13 0.003 -1 0 1,12 0.002 -1 -1 0.001 50 13,1 0.001 0 -1 12,0 0.003 -1 0 13,3 0.002 1 1 0.001 50 12,15 0.001 1 -1 15,13 0.003 0 1 14,14 0.002 -1 0 0.002 50 ::f,3,3 f,3,15 f,13,14 f,14,0 
1:1,0 0.001 -1 0 2,1 0.001 1 0 0,2 0.001 -1 1 0.002 50 0,15 0.001 -1 1 3,13 0.001 -1 0 1,12 0.001 -1 -1 0.001 50 13,1 0.001 0 -1 12,0 0.001 -1 0 13,3 0.001 1 1 0.001 50 12,15 0.001 1 -1 15,13 0.001 0 1 14,14 0.001 -1 0 0.0021 65 ::f,3,3 f,3,15 f,14,0 f,14,15 
2:1,0 0.001 -1 1 2,1 0.001 1 -1 0,2 0.001 0 1 0.002 50 0,15 0.001 0 1 3,13 0.001 -1 1 1,12 0.001 -1 0 0.001 50 13,1 0.001 -1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 0.001 50 12,15 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 -1 1 0.0021 65 ::f,3,3 f,3,15 f,14,0 f,14,15 
3:1,0 0.001 0 1 2,1 0.001 1 -1 0,2 0.001 0 1 0.002 50 0,15 0.001 0 1 3,13 0.001 -1 1 0,12 0.001 -1 0 0.002 50 13,1 0.001 -1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 0.001 50 12,15 0.001 0 -1 15,13 0.001 1 1 14,14 0.001 -1 1 0.0021 65 ::f,3,3 f,3,15 f,14,0 f,14,15 
4:1,0 0.001 1 1 2,1 0.001 0 -1 0,2 0.001 1 1 0.002 50 0,15 0.001 1 1 3,13 0.001 0 1 0,12 0.001 -1 0 0.002 50 13,1 0.001 -1 0 12,0 0.001 0 1 13,3 0.001 1 -1 0.001 50 12,15 0.001 -1 -1 15,13 0.001 1 0 14,14 0.001 0 1 0.0021 65 ::f,3,3 f,3,15 f,14,0 f,14,15 
5:1,0 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 1 1 0.002 50 0,15 0.001 1 1 3,13 0.001 0 1 0,12 0.001 -1 1 0.002 50 13,1 0.001 -1 0 12,1 0.001 0 1 13,3 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 15,13 0.001 1 0 14,14 0.001 0 1 0.0022 80 ::f,3,3 f,3,15 f,12,13 f,14,0 
6:1,0 0.001 1 -1 2,1 0.001 -1 -1 0,2 0.001 1 0 0.002 50 0,15 0.001 1 0 3,13 0.001 1 1 0,12 0.001 0 1 0.002 50 13,1 0.001 -1 1 12,2 0.001 0 1 13,3 0.001 0 -1 0.003 50 12,15 0.001 -1 0 15,13 0.001 1 -1 14,14 0.001 1 1 0.0022 80 ::f,3,3 f,3,15 f,12,13 f,14,0 
7:1,0 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 1 0 0.003 50 1,15 0.001 1 0 3,13 0.001 1 1 0,13 0.001 0 1 0.004 50 13,1 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 0 -1 0.005 50 12,15 0.001 -1 0 15,13 0.001 1 -1 14,14 0.001 1 1 0.0022 80 ::f,3,3 f,3,15 f,12,13 f,14,0 
8:1,0 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 1 0 0.003 50 2,15 0.001 1 0 3,13 0.001 1 0 0,14 0.001 0 1 0.006 50 13,1 0.001 0 1 12,3 0.001 0 1 13,2 0.001 0 -1 0.005 50 12,15 0.001 -1 1 15,13 0.001 0 -1 14,14 0.001 1 0 0.0022 80 ::f,3,3 f,3,15 f,12,13 f,14,0 
9:1,0 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 0.004 50 2,15 0.001 1 0 3,13 0.001 1 0 0,15 0.001 0 1 0.0071 65 13,1 0.001 0 1 12,3 0.001 1 1 13,2 0.001 -1 -1 0.005 50 12,15 0.001 -1 1 15,13 0.001 0 -1 14,14 0.001 1 0 0.0022 80 ::f,1,15 f,3,3 f,12,13 f,14,0 
10:1,0 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 0.004 50 2,15 0.001 1 -1 3,13 0.001 1 -1 0,15 0.001 0 1 0.0071 65 13,1 0.001 0 1 12,3 0.001 1 0 13,2 0.001 -1 -1 0.005 50 12,15 0.001 0 1 15,13 0.001 -1 -1 14,14 0.001 1 -1 0.0022 80 ::f,1,15 f,3,3 f,12,13 f,14,0 
11:1,0 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 0.004 50 2,15 0.001 1 -1 3,13 0.001 1 -1 0,15 0.001 1 1 0.0071 65 13,1 0.001 1 1 13,3 0.001 1 0 13,2 0.001 -1 0 0.006 50 12,15 0.001 0 1 15,13 0.001 -1 -1 14,14 0.001 1 -1 0.0022 80 ::f,1,15 f,3,3 f,12,13 f,14,0 
12:1,0 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 0 -1 0.004 50 2,15 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 0 0.0071 65 13,1 0.001 1 1 14,3 0.001 1 0 13,2 0.001 -1 0 0.007 50 12,15 0.001 1 1 15,13 0.001 -1 0 14,14 0.001 0 -1 0.0022 80 ::f,1,15 f,3,3 f,12,13 f,14,0 
13:0,0 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 0 -1 0.005 50 2,14 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 0 0.0081 65 13,1 0.001 1 0 15,3 0.001 1 0 13,2 0.001 -1 1 0.008 50 12,15 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0032 80 ::f,1,15 f,3,3 f,12,13 f,14,0 
14:0,0 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 0.005 50 2,14 0.001 0 -1 3,13 0.001 -1 -1 0,15 0.001 1 0 0.0082 80 13,1 0.001 1 0 15,3 0.001 1 0 13,2 0.001 -1 1 0.008 50 12,15 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 0.0042 80 ::f,0,13 f,3,3 f,12,13 f,14,0 
