16
0:2,1 0.001 -1 -1 1,2 0.003 1 -1 0,2 0.002 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.003 1 1 2,12 0.002 1 -1 0.002 50 13,3 0.001 0 1 15,1 0.003 0 -1 14,2 0.002 1 -1 0.002 50 14,13 0.001 0 -1 15,12 0.003 0 -1 14,12 0.002 -1 1 0.001 50 ::f,3,3 f,3,13 f,12,1 f,13,13 
1:2,1 0.001 -1 -1 1,2 0.001 1 -1 0,2 0.001 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.001 1 1 2,12 0.001 1 -1 0.002 50 13,3 0.001 0 1 15,1 0.001 0 -1 14,2 0.002 1 -1 0.002 50 14,13 0.001 0 -1 15,12 0.003 0 -1 14,12 0.001 -1 1 0.0011 65 ::f,3,3 f,3,13 f,12,1 f,13,13 
2:2,1 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 2,15 0.001 0 1 2,12 0.001 1 0 0.002 50 13,3 0.001 -1 1 15,1 0.001 1 -1 14,2 0.002 1 0 0.002 50 14,13 0.001 1 -1 15,12 0.003 1 -1 14,12 0.001 -1 0 0.0011 65 ::f,3,3 f,3,13 f,12,1 f,13,13 
3:2,1 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 2,15 0.001 0 1 2,12 0.001 1 0 0.002 50 13,3 0.001 -1 1 15,1 0.001 1 -1 14,2 0.001 1 0 0.002 50 14,13 0.001 1 -1 15,12 0.001 1 -1 14,12 0.001 -1 0 0.0011 65 ::f,3,3 f,3,13 f,12,1 f,13,13 
4:2,1 0.001 1 -1 1,2 0.001 1 1 0,2 0.001 -1 -1 0.002 50 0,13 0.001 0 -1 2,15 0.001 -1 1 2,12 0.001 1 1 0.002 50 13,3 0.001 -1 0 15,1 0.001 1 0 14,2 0.001 1 1 0.002 50 14,13 0.001 1 0 15,12 0.001 1 0 14,12 0.001 -1 -1 0.0011 65 ::f,3,3 f,3,13 f,12,1 f,13,13 
5:2,1 0.001 1 -1 1,2 0.001 1 1 0,2 0.001 -1 -1 0.002 50 0,13 0.001 0 -1 2,15 0.001 -1 1 2,12 0.001 1 1 0.0021 65 13,3 0.001 -1 0 15,1 0.001 1 0 14,2 0.001 1 1 0.002 50 14,13 0.001 1 0 15,12 0.001 1 0 14,12 0.001 -1 -1 0.0011 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
6:2,1 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 -1 0.002 50 0,13 0.001 1 -1 2,15 0.001 -1 0 2,12 0.001 0 1 0.0021 65 13,3 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 0 1 0.002 50 14,13 0.001 1 1 15,12 0.001 1 1 14,12 0.001 0 -1 0.0011 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
7:2,1 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 -1 0.003 50 0,13 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 0.0041 65 13,3 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 0 1 0.002 50 14,13 0.001 1 1 15,12 0.001 1 1 14,12 0.001 0 -1 0.0011 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
8:2,1 0.001 1 1 1,2 0.001 -1 1 0,1 0.001 0 -1 0.003 50 0,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 1 0.0041 65 13,3 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 -1 1 0.002 50 14,13 0.001 0 1 15,12 0.001 0 1 14,12 0.001 1 -1 0.0011 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
9:2,1 0.001 1 1 1,2 0.001 -1 1 0,1 0.001 1 -1 0.003 50 1,13 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 -1 1 0.0051 65 13,2 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 -1 1 0.004 50 14,14 0.001 0 1 15,13 0.001 0 1 14,12 0.001 1 -1 0.0031 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
10:2,1 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 1 -1 0.003 50 1,13 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 -1 1 0.0051 65 13,2 0.001 0 -1 15,2 0.001 0 1 14,2 0.001 -1 0 0.004 50 14,14 0.001 0 1 15,14 0.001 0 1 14,12 0.001 1 0 0.0041 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
11:2,2 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 1 0 0.004 50 1,13 0.001 1 1 1,15 0.001 0 -1 2,13 0.001 -1 0 0.0051 65 13,2 0.001 1 -1 15,2 0.001 -1 1 14,2 0.001 -1 0 0.004 50 14,14 0.001 -1 1 15,14 0.001 -1 1 14,12 0.001 1 0 0.0041 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
