16
0:2,0 0.001 0 -1 3,0 0.003 1 1 1,1 0.002 0 1 0.002 50 3,14 0.001 1 1 1,14 0.003 1 1 0,15 0.002 0 1 0.002 50 13,2 0.001 1 0 14,2 0.003 -1 0 15,3 0.002 1 0 0.002 50 12,14 0.001 -1 -1 14,14 0.003 0 1 12,15 0.002 0 1 0.002 50 ::f,1,3 f,3,15 f,12,12 f,14,3 
1:2,0 0.001 0 -1 3,0 0.001 1 1 1,1 0.001 0 1 0.002 50 3,14 0.001 1 1 1,14 0.001 1 1 0,15 0.001 0 1 0.002 50 13,2 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 1 0 0.002 50 12,14 0.001 0 -1 14,14 0.001 0 1 12,15 0.001 0 1 0.002 50 ::f,1,3 f,3,15 f,12,12 f,14,3 
2:2,0 0.001 1 -1 3,0 0.001 0 1 1,1 0.001 -1 1 0.002 50 3,14 0.001 0 1 1,14 0.001 0 1 0,15 0.001 -1 1 0.002 50 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 1 0.002 50 12,13 0.001 0 -1 14,14 0.001 -1 1 12,15 0.001 -1 1 0.003 50 ::f,1,3 f,3,15 f,12,12 f,14,3 
3:2,0 0.001 1 -1 3,0 0.001 0 1 1,1 0.001 -1 1 0.002 50 3,14 0.001 0 1 1,14 0.001 0 1 0,15 0.001 -1 1 0.0021 65 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.001 1 1 0.0021 65 12,13 0.001 0 -1 14,14 0.001 -1 1 12,15 0.001 -1 1 0.0031 65 ::f,0,14 f,1,3 f,12,12 f,15,0 
4:2,0 0.001 1 0 3,0 0.001 -1 1 1,1 0.001 -1 0 0.002 50 3,14 0.001 -1 1 1,14 0.001 -1 1 0,15 0.001 -1 0 0.0021 65 13,2 0.001 0 1 14,2 0.001 0 -1 15,3 0.001 0 1 0.0021 65 12,13 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 -1 0 0.0031 65 ::f,0,14 f,1,3 f,12,12 f,15,0 
5:2,0 0.001 1 0 3,0 0.001 -1 1 1,1 0.001 -1 0 0.002 50 3,14 0.001 -1 1 1,14 0.001 -1 1 0,15 0.001 -1 0 0.0021 65 13,2 0.001 0 1 14,2 0.001 0 -1 15,3 0.001 0 1 0.0021 65 12,13 0.001 1 -1 14,14 0.001 -1 0 12,15 0.001 -1 0 0.0031 65 ::f,0,14 f,1,3 f,12,12 f,15,0 
6:2,0 0.001 1 1 3,0 0.001 -1 0 1,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.0021 65 13,2 0.001 -1 1 14,2 0.001 1 -1 15,3 0.001 -1 1 0.0021 65 13,12 0.001 1 -1 14,14 0.001 -1 -1 12,15 0.001 -1 -1 0.0041 65 ::f,0,14 f,1,3 f,12,12 f,15,0 
7:2,0 0.001 1 1 3,0 0.001 -1 0 1,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.0022 80 13,2 0.001 -1 1 14,2 0.001 1 -1 15,3 0.001 -1 1 0.0021 65 13,12 0.001 1 0 14,14 0.001 -1 -1 12,15 0.001 -1 -1 0.0041 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
8:2,0 0.001 0 1 3,0 0.001 -1 -1 1,1 0.001 0 -1 0.002 50 3,14 0.001 -1 -1 1,14 0.001 -1 -1 0,15 0.001 0 -1 0.0022 80 13,2 0.001 -1 0 14,2 0.001 1 0 15,3 0.001 -1 0 0.0021 65 14,12 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 0 -1 0.0051 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
9:2,0 0.001 0 1 3,0 0.001 -1 -1 1,1 0.001 0 -1 0.002 50 3,14 0.001 -1 -1 1,14 0.001 -1 -1 0,15 0.001 0 -1 0.0022 80 13,2 0.001 -1 0 14,2 0.001 1 0 15,3 0.001 -1 0 0.0021 65 14,12 0.001 1 0 14,14 0.001 0 -1 12,15 0.001 0 -1 0.0051 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
10:2,0 0.001 -1 1 3,0 0.001 0 -1 1,1 0.001 1 -1 0.002 50 3,14 0.001 0 -1 1,14 0.001 0 -1 0,15 0.001 1 -1 0.0022 80 13,2 0.001 -1 -1 14,2 0.001 1 1 15,3 0.001 -1 -1 0.0021 65 15,12 0.001 1 0 14,14 0.001 1 -1 12,15 0.001 1 -1 0.0061 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
11:2,0 0.001 -1 1 3,0 0.001 0 -1 1,1 0.001 1 -1 0.002 50 3,14 0.001 0 -1 1,14 0.001 0 -1 0,15 0.001 1 -1 0.0022 80 13,2 0.001 -1 -1 14,2 0.001 1 1 15,3 0.001 -1 -1 0.0021 65 15,12 0.001 1 1 14,14 0.001 1 0 12,15 0.001 1 -1 0.0061 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
12:2,0 0.001 -1 0 3,0 0.001 1 -1 1,1 0.001 1 0 0.002 50 3,14 0.001 1 -1 1,14 0.001 1 -1 0,15 0.001 1 0 0.0022 80 13,2 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 0 -1 0.0021 65 15,12 0.001 1 1 14,14 0.001 1 1 12,15 0.001 1 0 0.0061 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
13:2,0 0.001 -1 0 3,0 0.001 1 -1 2,1 0.001 1 0 0.003 50 3,14 0.001 1 -1 1,14 0.001 1 -1 0,15 0.001 1 0 0.0022 80 13,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 0 -1 0.0031 65 15,12 0.001 0 1 14,14 0.001 1 1 12,15 0.001 1 0 0.0061 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
14:2,0 0.001 -1 -1 3,0 0.001 1 0 2,1 0.001 1 0 0.003 50 3,14 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 0.0022 80 13,1 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 1 -1 0.0031 65 15,13 0.001 0 1 14,14 0.001 0 1 12,15 0.001 1 1 0.0071 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
15:2,0 0.001 -1 -1 3,0 0.001 1 0 2,1 0.001 1 1 0.003 50 3,14 0.001 1 0 1,14 0.001 1 0 0,15 0.001 1 1 0.0022 80 13,1 0.001 1 -1 14,2 0.001 -1 1 15,3 0.001 1 -1 0.0031 65 15,13 0.001 0 1 14,14 0.001 0 1 12,15 0.001 1 1 0.0071 65 ::f,1,3 f,2,14 f,12,12 f,15,0 
16:2,0 0.001 0 -1 3,0 0.001 1 1 2,1 0.001 1 1 0.003 50 3,14 0.001 1 1 1,14 0.001 1 0 0,15 0.001 0 1 1.0023 95 13,1 0.001 1 -1 14,2 0.001 -1 0 15,3 0.001 1 0 0.0031 65 15,14 0.001 0 1 14,14 0.001 -1 1 12,15 0.001 0 1 0.0081 65 ::f,1,3 f,3,15 f,12,12 f,15,0 
17:2,0 0.001 0 -1 3,0 0.001 1 1 2,1 0.001 0 1 0.003 50 3,14 0.001 1 1 1,14 0.001 1 1 0,15 0.001 0 1 1.0023 95 13,1 0.001 1 0 13,2 0.001 -1 0 15,3 0.001 1 0 0.0041 65 15,14 0.001 0 1 14,14 0.001 -1 1 12,15 0.001 0 1 0.0081 65 ::f,1,3 f,3,15 f,12,12 f,15,0 
18:2,0 0.001 1 -1 3,0 0.001 0 1 2,2 0.001 0 1 0.004 50 3,14 0.001 0 1 1,14 0.001 1 1 0,15 0.001 -1 1 1.0023 95 14,1 0.001 1 0 13,2 0.001 -1 0 15,3 0.001 1 1 0.0051 65 15,15 0.001 0 1 14,14 0.001 -1 0 12,15 0.001 -1 1 0.0091 65 ::f,1,3 f,3,15 f,12,12 f,15,0 
19:2,0 0.001 1 -1 3,1 0.001 0 1 2,2 0.001 0 1 0.005 50 3,14 0.001 0 1 1,14 0.001 0 1 0,15 0.001 -1 1 2.0024 110 14,1 0.001 1 0 13,2 0.001 -1 -1 15,3 0.001 1 1 0.0051 65 15,15 0.001 -1 1 13,14 0.001 -1 0 12,15 0.001 -1 1 0.0101 65 ::f,0,13 f,1,3 f,12,12 f,15,0 
20:2,0 0.001 1 0 3,1 0.001 0 1 2,2 0.001 -1 1 0.005 50 3,14 0.001 -1 1 1,14 0.001 0 1 0,15 0.001 -1 0 2.0024 110 14,1 0.001 1 1 13,2 0.001 -1 -1 15,3 0.001 0 1 0.0051 65 15,15 0.001 -1 1 13,14 0.001 -1 0 12,15 0.001 -1 0 0.0101 65 ::f,0,13 f,1,3 f,12,12 f,15,0 
21:2,0 0.001 1 0 3,1 0.001 -1 1 2,2 0.001 -1 1 0.0051 65 3,14 0.001 -1 1 1,14 0.001 -1 1 0,15 0.001 -1 0 2.0024 110 14,1 0.001 1 1 13,2 0.001 0 -1 15,3 0.001 0 1 0.0051 65 15,15 0.001 -1 0 13,14 0.001 -1 -1 12,15 0.001 -1 0 0.0101 65 ::f,0,3 f,0,13 f,12,12 f,15,0 
22:2,0 0.001 1 1 3,1 0.001 -1 1 2,2 0.001 -1 0 0.0051 65 3,14 0.001 -1 0 1,14 0.001 -1 1 0,15 0.001 -1 -1 2.0024 110 14,1 0.001 0 1 13,1 0.001 0 -1 15,3 0.001 -1 1 0.0061 65 14,15 0.001 -1 0 13,14 0.001 -1 -1 12,15 0.001 -1 -1 0.0111 65 ::f,0,3 f,0,13 f,12,12 f,15,0 
23:2,0 0.001 1 1 3,1 0.001 -1 0 1,2 0.001 -1 0 0.0061 65 2,14 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 2.0034 110 14,2 0.001 0 1 13,1 0.001 0 -1 15,3 0.001 -1 1 0.0071 65 13,15 0.001 -1 0 13,14 0.001 0 -1 12,15 0.001 -1 -1 0.0121 65 ::f,0,3 f,0,13 f,12,12 f,15,0 
