16
0:1,2 0.001 -1 1 2,2 0.003 0 -1 3,0 0.002 1 -1 0.001 50 1,13 0.001 -1 0 0,15 0.003 0 -1 3,13 0.002 1 -1 0.002 50 13,1 0.001 -1 0 14,2 0.003 -1 0 12,2 0.002 1 -1 0.002 50 14,15 0.001 0 1 14,12 0.003 0 -1 12,13 0.002 -1 1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,0 
1:1,2 0.001 0 1 2,1 0.003 0 -1 3,0 0.002 1 -1 0.002 50 0,13 0.001 -1 0 0,15 0.003 0 -1 3,13 0.001 1 -1 0.003 50 12,1 0.001 -1 0 13,2 0.003 -1 0 13,1 0.002 1 -1 0.005 50 14,15 0.001 1 1 14,12 0.003 -1 -1 12,13 0.002 0 1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,0 
2:1,2 0.001 1 1 2,0 0.003 0 -1 3,0 0.002 0 -1 0.003 50 0,13 0.001 -1 1 0,15 0.003 -1 -1 3,13 0.001 0 -1 0.003 50 12,1 0.001 -1 1 13,2 0.001 -1 0 14,0 0.002 1 -1 0.006 50 14,15 0.001 1 0 14,12 0.003 -1 0 12,14 0.002 0 1 0.002 50 ::f,0,14 f,1,1 f,12,15 f,13,0 
3:2,3 0.001 1 1 2,0 0.003 -1 -1 3,0 0.002 -1 -1 0.004 50 0,13 0.001 0 1 0,15 0.003 -1 0 3,13 0.001 -1 -1 0.003 50 12,1 0.001 0 1 13,2 0.001 -1 1 14,0 0.002 0 -1 0.006 50 15,15 0.001 1 0 13,12 0.003 -1 0 12,14 0.002 0 1 0.004 50 ::f,0,14 f,1,1 f,12,15 f,13,0 
4:2,3 0.001 1 1 2,0 0.003 -1 0 3,0 0.002 -1 0 0.004 50 0,13 0.001 0 1 0,15 0.003 -1 1 3,13 0.001 -1 0 0.003 50 12,2 0.001 0 1 13,2 0.001 0 1 14,0 0.002 -1 -1 0.007 50 15,15 0.001 1 -1 12,12 0.003 -1 0 12,14 0.001 0 1 0.0051 65 ::f,0,14 f,1,1 f,13,0 f,15,13 
5:2,3 0.001 1 0 1,0 0.003 -1 0 3,0 0.002 -1 1 0.005 50 0,13 0.001 0 1 0,15 0.003 0 1 2,13 0.001 -1 0 0.0041 65 12,3 0.001 0 1 13,3 0.001 0 1 14,0 0.002 -1 0 0.009 50 15,15 0.001 0 -1 12,12 0.003 -1 1 12,15 0.001 0 1 0.0061 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
6:3,3 0.001 1 0 0,0 0.003 -1 0 2,1 0.002 -1 1 0.008 50 0,14 0.001 0 1 0,15 0.003 1 1 2,13 0.001 -1 0 0.0051 65 12,3 0.001 1 1 13,3 0.001 1 1 14,0 0.002 -1 0 0.009 50 15,14 0.001 0 -1 12,12 0.003 0 1 12,15 0.001 1 1 0.0071 65 ::f,1,1 f,3,15 f,13,0 f,15,13 
7:3,3 0.001 1 -1 0,0 0.003 -1 1 2,1 0.001 -1 1 0.008 50 0,14 0.001 0 1 0,15 0.003 1 0 1,13 0.001 -1 0 0.0061 65 12,3 0.001 1 0 13,3 0.001 1 0 14,0 0.001 -1 0 0.0091 65 15,14 0.001 0 -1 12,13 0.003 0 1 12,15 0.001 1 0 0.0081 65 ::f,1,1 f,3,15 f,15,2 f,15,13 
8:3,3 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 -1 1 0.008 50 0,14 0.001 1 1 0,15 0.003 1 -1 1,13 0.001 -1 1 0.0061 65 12,3 0.001 1 -1 13,3 0.001 1 -1 13,0 0.001 -1 0 0.0101 65 15,14 0.001 0 -1 12,14 0.003 0 1 13,15 0.001 1 0 0.0101 65 ::f,1,1 f,3,15 f,15,2 f,15,13 
9:3,2 0.001 0 -1 0,1 0.003 0 1 2,1 0.001 -1 1 0.01 50 1,15 0.001 1 1 1,14 0.003 1 -1 1,13 0.001 0 1 0.0081 65 13,2 0.001 1 -1 14,2 0.001 1 -1 12,0 0.001 -1 0 0.0131 65 15,14 0.001 0 -1 12,14 0.001 0 1 14,15 0.001 1 0 0.0112 80 ::f,1,1 f,3,15 f,14,14 f,15,2 
10:3,1 0.001 0 -1 0,2 0.003 0 1 1,2 0.001 -1 1 0.013 50 1,15 0.001 1 1 2,13 0.003 1 -1 1,14 0.001 0 1 0.0101 65 14,1 0.001 1 -1 14,2 0.001 1 -1 12,0 0.001 -1 1 0.0141 65 15,13 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 0.0132 80 ::f,1,1 f,3,15 f,14,14 f,15,2 
