16
0:1,2 0.001 1 0 2,0 0.003 1 0 0,3 0.002 -1 -1 0 50 2,13 0.001 1 1 2,15 0.003 1 0 0,12 0.002 -1 1 0 50 14,0 0.001 -1 1 14,3 0.003 -1 1 12,3 0.002 -1 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 0 12,12 0.002 -1 -1 0 50 ::f,2,2 f,3,15 f,12,1 f,15,13 
1:1,2 0.001 1 0 3,0 0.003 1 0 0,3 0.002 -1 0 0.001 50 3,14 0.001 1 1 2,15 0.003 1 0 0,12 0.002 0 1 0.001 50 13,1 0.001 -1 1 14,3 0.003 0 1 12,3 0.002 0 1 0.001 50 12,13 0.001 0 -1 13,12 0.003 -1 1 12,12 0.002 -1 0 0.001 50 ::f,2,2 f,3,15 f,12,1 f,15,13 
2:1,2 0.001 1 0 3,0 0.001 1 0 0,3 0.002 -1 1 0.0011 65 3,14 0.001 1 1 2,15 0.003 1 -1 0,13 0.002 0 1 0.002 50 13,1 0.001 -1 1 14,3 0.003 1 1 12,3 0.002 1 1 0.001 50 12,13 0.001 -1 -1 13,12 0.003 0 1 12,12 0.002 -1 1 0.001 50 ::f,3,2 f,3,15 f,12,1 f,15,13 
3:2,2 0.001 1 0 3,0 0.001 1 -1 0,3 0.002 0 1 0.0021 65 3,14 0.001 1 0 2,15 0.001 1 -1 0,14 0.002 0 1 0.003 50 13,1 0.001 0 1 14,3 0.003 1 0 12,3 0.002 1 0 0.001 50 12,13 0.001 -1 0 13,12 0.003 1 1 12,12 0.002 0 1 0.001 50 ::f,3,2 f,3,15 f,12,1 f,15,13 
4:2,2 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.0022 80 3,14 0.001 1 -1 2,15 0.001 1 -1 0,15 0.002 0 1 0.004 50 13,2 0.001 0 1 14,3 0.003 1 -1 13,3 0.002 1 0 0.003 50 12,13 0.001 -1 1 13,12 0.003 1 0 12,12 0.002 1 1 0.001 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
5:3,2 0.001 1 0 3,0 0.001 -1 -1 0,3 0.001 0 1 1.0032 80 3,14 0.001 0 -1 2,15 0.001 1 -1 0,15 0.001 0 1 0.004 50 13,2 0.001 0 1 15,2 0.003 1 -1 14,3 0.002 1 0 0.005 50 12,13 0.001 0 1 14,12 0.003 1 0 13,13 0.002 1 1 0.003 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
6:3,2 0.001 1 0 3,0 0.001 -1 0 0,3 0.001 0 1 1.0032 80 3,13 0.001 0 -1 2,15 0.001 1 -1 0,15 0.001 1 1 0.005 50 13,2 0.001 1 1 15,2 0.001 1 -1 15,3 0.002 1 0 0.006 50 12,13 0.001 1 1 15,12 0.003 1 0 14,14 0.002 1 1 0.005 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
7:3,2 0.001 1 -1 2,0 0.001 -1 0 0,3 0.001 0 1 1.0042 80 3,12 0.001 0 -1 3,14 0.001 1 -1 0,15 0.001 1 0 0.007 50 14,3 0.001 1 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.007 50 12,13 0.001 1 0 15,12 0.001 1 0 14,14 0.001 1 1 0.005 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
8:3,2 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 1.0042 80 3,12 0.001 0 -1 3,14 0.001 1 -1 1,15 0.001 1 0 0.008 50 14,3 0.001 1 1 15,2 0.001 -1 -1 15,3 0.001 1 -1 0.007 50 12,13 0.001 1 -1 15,12 0.001 1 -1 14,14 0.001 1 1 0.005 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
9:3,2 0.001 -1 -1 2,0 0.001 -1 1 0,3 0.001 0 1 1.0042 80 3,12 0.001 -1 -1 3,14 0.001 1 -1 1,15 0.001 1 0 0.008 50 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.001 0 -1 0.008 50 13,12 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 1 0.007 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
10:3,2 0.001 -1 0 1,1 0.001 -1 1 0,3 0.001 0 1 1.0052 80 3,12 0.001 -1 0 3,14 0.001 1 -1 1,15 0.001 1 0 0.008 50 14,3 0.001 1 -1 14,1 0.001 -1 -1 15,2 0.001 0 -1 0.009 50 13,12 0.001 1 -1 15,12 0.001 -1 -1 15,15 0.001 1 1 0.007 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
11:2,2 0.001 -1 0 1,1 0.001 -1 1 0,3 0.001 0 1 1.0062 80 2,12 0.001 -1 0 3,14 0.001 1 -1 2,15 0.001 1 0 0.01 50 14,3 0.001 0 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0.011 50 13,12 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.007 50 ::f,2,1 f,3,15 f,12,1 f,15,13 
12:2,2 0.001 -1 0 0,2 0.001 -1 1 0,3 0.001 0 1 1.0072 80 1,12 0.001 -1 0 3,14 0.001 1 -1 2,15 0.001 1 0 0.0111 65 14,3 0.001 -1 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0.011 50 13,12 0.001 -1 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 0.008 50 ::f,2,1 f,2,12 f,12,1 f,15,13 
13:2,2 0.001 -1 0 0,2 0.001 -1 1 0,3 0.001 0 1 1.0072 80 1,12 0.001 -1 0 3,14 0.001 1 -1 3,15 0.001 1 0 0.0121 65 13,2 0.001 -1 -1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.013 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,15 0.001 0 -1 0.008 50 ::f,2,1 f,2,12 f,12,1 f,15,13 
14:1,2 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 0 1 1.0082 80 1,12 0.001 -1 1 3,14 0.001 1 -1 3,15 0.001 1 0 0.0121 65 13,2 0.001 -1 -1 13,0 0.001 -1 1 15,0 0.001 0 -1 0.0131 65 13,12 0.001 -1 1 14,12 0.001 -1 1 15,15 0.001 -1 -1 0.008 50 ::f,2,1 f,2,12 f,13,3 f,15,13 
15:1,2 0.001 -1 0 0,2 0.001 1 1 0,3 0.001 0 1 1.0082 80 0,13 0.001 -1 1 3,14 0.001 1 -1 3,15 0.001 1 -1 0.0131 65 12,1 0.001 -1 -1 13,0 0.001 0 1 15,0 0.001 -1 -1 0.0141 65 13,12 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 0.01 50 ::f,2,1 f,2,12 f,13,3 f,15,13 
