16
0:0,2 0.001 -1 -1 1,3 0.003 -1 1 3,3 0.002 0 1 0.003 50 0,15 0.001 0 1 3,14 0.003 1 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 -1 14,3 0.003 -1 -1 13,2 0.002 1 0 0.002 50 12,14 0.001 -1 -1 15,15 0.003 1 -1 12,12 0.002 -1 -1 0.002 50 ::f,0,13 f,1,0 f,13,3 f,14,15 
1:0,2 0.001 -1 -1 1,3 0.001 -1 1 3,3 0.001 0 1 0.003 50 0,15 0.001 0 1 3,14 0.001 1 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 -1 14,3 0.003 -1 -1 13,2 0.001 1 0 0.002 50 12,14 0.001 -1 -1 15,15 0.001 1 -1 12,12 0.001 -1 -1 0.002 50 ::f,0,13 f,1,0 f,13,3 f,14,15 
2:0,2 0.001 -1 0 1,3 0.001 0 1 3,3 0.001 1 1 0.003 50 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 14,3 0.003 -1 -1 13,2 0.001 1 -1 0.002 50 12,14 0.001 -1 0 15,15 0.001 0 -1 12,12 0.001 0 -1 0.002 50 ::f,0,13 f,1,0 f,13,3 f,14,15 
3:0,2 0.001 -1 0 1,3 0.001 0 1 3,3 0.001 1 1 0.003 50 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 14,3 0.003 -1 -1 13,2 0.001 1 -1 0.002 50 12,14 0.001 -1 0 15,15 0.001 0 -1 12,12 0.001 0 -1 0.002 50 ::f,0,13 f,1,0 f,13,3 f,14,15 
4:0,2 0.001 -1 1 1,3 0.001 1 1 3,3 0.001 1 0 0.003 50 0,15 0.001 0 1 3,14 0.001 -1 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 1 14,3 0.003 -1 -1 13,2 0.001 0 -1 0.002 50 12,14 0.001 -1 1 15,15 0.001 -1 -1 12,12 0.001 1 -1 0.002 50 ::f,0,13 f,1,0 f,13,3 f,14,15 
5:0,2 0.001 -1 1 1,3 0.001 1 1 3,3 0.001 1 0 0.003 50 0,15 0.001 0 1 3,14 0.001 -1 -1 0,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 1 14,3 0.003 -1 -1 13,2 0.001 0 -1 0.002 50 12,14 0.001 -1 1 15,15 0.001 -1 -1 12,12 0.001 1 -1 0.002 50 ::f,0,13 f,1,0 f,13,3 f,14,15 
6:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 -1 0.003 50 0,15 0.001 0 1 3,14 0.001 -1 0 0,12 0.002 -1 -1 0.001 50 12,1 0.001 0 1 14,3 0.003 -1 -1 13,2 0.001 -1 -1 0.002 50 12,14 0.001 0 1 15,15 0.001 -1 0 12,12 0.001 1 0 0.002 50 ::f,0,13 f,1,0 f,13,3 f,14,15 
7:0,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 0.004 50 0,15 0.001 0 1 3,14 0.001 -1 0 0,12 0.002 -1 -1 0.001 50 12,2 0.001 0 1 14,3 0.003 -1 -1 13,2 0.001 -1 -1 0.003 50 12,14 0.001 0 1 15,15 0.001 -1 0 13,12 0.001 1 0 0.0031 65 ::f,0,13 f,1,0 f,13,3 f,14,12 
8:0,2 0.001 1 1 2,3 0.001 1 0 3,3 0.001 0 -1 0.004 50 0,15 0.001 0 1 3,14 0.001 -1 1 0,12 0.002 -1 -1 0.001 50 12,2 0.001 0 1 14,3 0.003 -1 -1 13,2 0.001 -1 0 0.003 50 12,14 0.001 1 1 15,15 0.001 -1 1 13,12 0.001 1 0 0.0032 80 ::f,0,13 f,1,0 f,12,15 f,13,3 
9:1,3 0.001 1 1 2,3 0.001 1 -1 3,2 0.001 0 -1 0.006 50 0,15 0.001 0 1 3,14 0.001 -1 1 0,12 0.002 -1 -1 0.001 50 12,2 0.001 1 1 14,3 0.003 -1 -1 13,2 0.001 -1 0 0.003 50 13,15 0.001 1 1 15,15 0.001 -1 1 13,12 0.001 1 1 0.0042 80 ::f,0,13 f,1,0 f,12,15 f,13,3 
10:1,3 0.001 1 1 2,3 0.001 1 -1 3,2 0.001 0 -1 0.006 50 0,15 0.001 0 1 3,14 0.001 0 1 0,12 0.002 -1 -1 0.001 50 12,2 0.001 1 1 14,3 0.003 0 -1 13,2 0.001 -1 1 0.0031 65 13,15 0.001 1 1 15,15 0.001 0 1 13,12 0.001 1 1 0.0042 80 ::f,0,13 f,1,0 f,12,0 f,12,15 
11:1,3 0.001 1 0 2,3 0.001 1 -1 3,2 0.001 -1 -1 0.006 50 0,15 0.001 0 1 3,14 0.001 0 1 0,12 0.002 -1 -1 0.001 50 12,2 0.001 1 0 14,3 0.003 0 -1 13,2 0.001 -1 1 0.0031 65 13,15 0.001 1 0 15,15 0.001 0 1 13,12 0.001 0 1 0.0042 80 ::f,0,13 f,1,0 f,12,0 f,12,15 
12:1,3 0.001 1 0 2,3 0.001 0 -1 3,2 0.001 -1 -1 0.006 50 0,15 0.001 0 1 3,14 0.001 1 1 0,12 0.002 -1 -1 0.001 50 12,2 0.001 1 0 14,3 0.003 0 -1 13,2 0.001 0 1 0.0031 65 14,15 0.001 1 0 15,15 0.001 1 1 13,12 0.001 0 1 0.0052 80 ::f,0,13 f,1,0 f,12,0 f,12,15 
13:1,3 0.001 1 0 2,3 0.001 0 -1 3,2 0.001 -1 0 0.006 50 0,15 0.001 0 1 3,14 0.001 1 1 0,12 0.002 -1 -1 0.001 50 12,2 0.001 1 0 14,3 0.003 0 -1 13,2 0.001 0 1 0.0031 65 14,15 0.001 1 0 15,15 0.001 1 1 13,12 0.001 -1 1 0.0052 80 ::f,0,13 f,1,0 f,12,0 f,12,15 
14:1,3 0.001 1 -1 2,3 0.001 -1 -1 2,2 0.001 -1 0 0.007 50 0,15 0.001 0 1 3,14 0.001 1 0 0,12 0.002 -1 -1 0.001 50 12,2 0.001 1 -1 14,3 0.003 0 -1 13,2 0.001 1 1 0.0031 65 14,15 0.001 1 -1 15,15 0.001 1 0 13,12 0.001 -1 1 0.0052 80 ::f,0,13 f,1,0 f,12,0 f,12,15 
15:1,3 0.001 1 -1 2,3 0.001 -1 -1 2,2 0.001 -1 0 0.007 50 0,15 0.001 0 1 3,14 0.001 1 0 0,12 0.002 -1 -1 0.001 50 12,2 0.001 1 -1 14,3 0.003 0 -1 13,2 0.001 1 1 0.0031 65 15,14 0.001 1 -1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0062 80 ::f,0,13 f,1,0 f,12,0 f,12,15 
