16
0:1,2 0.001 -1 -1 1,3 0.003 1 1 0,1 0.002 -1 1 0.001 50 2,15 0.001 0 1 2,12 0.003 1 -1 1,13 0.002 1 1 0.001 50 15,0 0.001 0 -1 14,3 0.003 0 1 14,2 0.002 0 1 0.003 50 13,13 0.001 -1 -1 12,15 0.003 0 1 14,14 0.002 -1 1 0.002 50 ::f,1,1 f,3,15 f,14,0 f,15,12 
1:1,2 0.001 -1 -1 1,3 0.001 1 1 0,1 0.001 -1 1 0.001 50 2,15 0.001 0 1 2,12 0.001 1 -1 1,13 0.001 1 1 0.001 50 15,0 0.001 0 -1 14,3 0.001 0 1 14,2 0.001 0 1 0.003 50 13,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 -1 1 0.002 50 ::f,1,1 f,3,15 f,14,0 f,15,12 
2:1,2 0.001 -1 0 1,3 0.001 1 0 0,1 0.001 0 1 0.001 50 2,15 0.001 1 1 2,12 0.001 0 -1 1,13 0.001 1 0 0.001 50 15,0 0.001 -1 -1 14,3 0.001 1 1 14,2 0.001 1 1 0.003 50 13,13 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,3,15 f,14,0 f,15,12 
3:1,2 0.001 -1 0 1,3 0.001 1 0 0,1 0.001 0 1 0.001 50 2,15 0.001 1 1 2,12 0.001 0 -1 1,13 0.001 1 0 0.001 50 15,0 0.001 -1 -1 14,3 0.001 1 1 14,2 0.001 1 1 0.003 50 13,13 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,1,1 f,3,15 f,14,0 f,15,12 
4:1,2 0.001 -1 1 1,3 0.001 1 -1 0,1 0.001 1 1 0.001 50 2,15 0.001 1 0 2,12 0.001 -1 -1 1,13 0.001 1 -1 0.001 50 15,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 0 0.003 50 13,13 0.001 -1 1 12,15 0.001 1 0 14,14 0.001 1 1 0.002 50 ::f,1,1 f,3,15 f,14,0 f,15,12 
5:1,2 0.001 -1 1 1,3 0.001 1 -1 0,1 0.001 1 1 0.001 50 2,15 0.001 1 0 2,12 0.001 -1 -1 1,13 0.001 1 -1 0.0011 65 15,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 0 0.0031 65 13,13 0.001 -1 1 12,15 0.001 1 0 14,14 0.001 1 1 0.002 50 ::f,1,1 f,3,12 f,13,2 f,15,12 
6:1,2 0.001 0 1 1,3 0.001 0 -1 0,1 0.001 1 0 0.001 50 2,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 0 -1 0.0011 65 15,0 0.001 -1 1 14,3 0.001 1 -1 14,2 0.001 1 -1 0.0031 65 13,13 0.001 0 1 12,15 0.001 1 -1 14,14 0.001 1 0 0.002 50 ::f,1,1 f,3,12 f,13,2 f,15,12 
7:1,2 0.001 0 1 1,3 0.001 0 -1 0,1 0.001 1 0 0.0011 65 2,15 0.001 1 -1 1,12 0.001 -1 0 1,13 0.001 0 -1 0.0021 65 14,1 0.001 -1 1 14,3 0.001 1 -1 14,2 0.001 1 -1 0.0041 65 13,14 0.001 0 1 12,15 0.001 1 -1 14,14 0.001 1 0 0.003 50 ::f,3,1 f,3,12 f,13,2 f,15,12 
8:1,2 0.001 1 1 1,3 0.001 0 -1 0,1 0.001 1 -1 0.0011 65 2,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 0.0021 65 14,1 0.001 -1 1 14,3 0.001 0 -1 14,2 0.001 0 -1 1.0042 80 13,14 0.001 0 1 12,15 0.001 0 -1 14,14 0.001 1 -1 0.003 50 ::f,3,1 f,3,12 f,15,0 f,15,12 
9:1,2 0.001 1 1 1,3 0.001 -1 -1 0,1 0.001 1 -1 0.0011 65 2,14 0.001 0 -1 1,12 0.001 -1 1 1,13 0.001 -1 -1 0.0031 65 14,1 0.001 0 1 14,3 0.001 0 -1 14,2 0.001 0 -1 1.0042 80 13,14 0.001 1 1 12,15 0.001 0 -1 14,14 0.001 1 -1 0.003 50 ::f,3,1 f,3,12 f,15,0 f,15,12 
