16
0:3,2 0.001 1 -1 2,2 0.003 -1 1 1,0 0.002 -1 0 0.003 50 1,12 0.001 -1 -1 3,14 0.003 0 -1 2,15 0.002 1 1 0.001 50 13,2 0.001 1 -1 13,0 0.003 0 -1 13,3 0.002 0 1 0.002 50 13,12 0.001 0 -1 12,13 0.003 0 1 15,12 0.002 1 0 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,14 
1:3,2 0.001 1 -1 2,2 0.001 -1 1 1,0 0.001 -1 0 0.003 50 1,12 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.002 0 1 0.001 50 13,2 0.001 1 -1 13,0 0.003 1 -1 13,3 0.001 0 1 0.002 50 13,12 0.001 1 -1 12,13 0.001 0 1 15,12 0.002 1 1 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,14 
2:3,2 0.001 1 0 2,2 0.001 -1 0 0,0 0.001 -1 0 0.004 50 1,12 0.001 0 -1 3,13 0.001 0 -1 2,15 0.002 0 1 0.002 50 13,2 0.001 1 0 13,0 0.003 1 -1 13,3 0.001 -1 1 0.002 50 13,12 0.001 1 -1 12,13 0.001 -1 1 15,12 0.002 1 1 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,14 
3:3,2 0.001 1 0 2,2 0.001 -1 0 0,0 0.001 -1 -1 0.004 50 1,12 0.001 0 -1 3,13 0.001 0 -1 2,15 0.002 -1 1 0.002 50 13,2 0.001 1 0 13,0 0.003 1 0 13,3 0.001 -1 1 0.002 50 13,12 0.001 1 0 12,13 0.001 -1 1 15,12 0.002 0 1 0.002 50 ::f,0,2 f,2,13 f,15,3 f,15,14 
4:3,2 0.001 1 1 2,2 0.001 -1 -1 0,0 0.001 -1 -1 0.004 50 1,12 0.001 1 -1 3,12 0.001 0 -1 2,15 0.002 -1 1 0.003 50 13,2 0.001 1 1 14,0 0.003 1 0 13,3 0.001 -1 0 0.003 50 14,12 0.001 1 0 12,13 0.001 -1 0 15,13 0.002 0 1 0.004 50 ::f,0,2 f,2,13 f,15,3 f,15,14 
5:3,2 0.001 1 1 2,2 0.001 -1 -1 0,0 0.001 0 -1 0.004 50 1,12 0.001 1 -1 3,12 0.001 1 -1 2,15 0.002 -1 0 0.003 50 13,2 0.001 1 1 14,0 0.001 1 0 13,3 0.001 -1 0 0.003 50 14,12 0.001 1 0 12,13 0.001 -1 0 15,13 0.001 0 1 0.0041 65 ::f,0,2 f,2,13 f,13,13 f,15,3 
6:3,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 0 -1 0.004 50 1,12 0.001 1 0 3,12 0.001 1 -1 1,15 0.002 -1 0 0.004 50 13,2 0.001 0 1 15,0 0.001 1 0 13,3 0.001 -1 -1 0.004 50 15,12 0.001 1 0 12,13 0.001 -1 -1 15,14 0.001 0 1 0.0061 65 ::f,0,2 f,2,13 f,13,13 f,15,3 
7:3,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 1 -1 0.004 50 2,12 0.001 1 0 3,12 0.001 1 0 1,15 0.001 -1 0 0.005 50 13,2 0.001 0 1 15,0 0.001 1 1 13,3 0.001 -1 -1 0.004 50 15,12 0.001 1 1 12,13 0.001 -1 -1 15,14 0.001 0 1 0.0061 65 ::f,0,2 f,2,13 f,13,13 f,15,3 
8:3,2 0.001 -1 1 2,2 0.001 1 -1 0,0 0.001 1 -1 0.004 50 2,12 0.001 1 0 3,12 0.001 1 0 0,15 0.001 -1 0 0.006 50 13,2 0.001 -1 1 15,0 0.001 1 1 13,3 0.001 0 -1 0.004 50 15,12 0.001 1 1 12,13 0.001 0 -1 15,15 0.001 0 1 0.0071 65 ::f,0,2 f,2,13 f,13,13 f,15,3 
9:3,2 0.001 -1 1 2,2 0.001 1 -1 0,0 0.001 1 0 0.004 50 2,12 0.001 1 1 3,12 0.001 1 1 0,15 0.001 -1 -1 0.006 50 13,2 0.001 -1 1 15,0 0.001 0 1 13,3 0.001 0 -1 0.004 50 15,12 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 -1 1 0.0071 65 ::f,0,2 f,2,13 f,13,13 f,15,3 
