16
0:2,3 0.001 -1 1 0,0 0.003 -1 0 0,3 0.002 1 1 0.001 50 1,13 0.001 1 1 2,15 0.003 1 1 3,15 0.002 1 1 0.001 50 13,2 0.001 1 0 13,1 0.003 1 1 14,0 0.002 1 -1 0.002 50 15,15 0.001 1 0 12,12 0.003 1 1 12,13 0.002 -1 0 0.001 50 ::f,2,14 f,3,0 f,13,14 f,15,1 
1:2,3 0.001 -1 1 0,0 0.001 -1 0 0,3 0.001 1 1 0.001 50 1,13 0.001 1 1 2,15 0.001 1 1 3,15 0.001 1 1 0.0011 65 13,2 0.001 1 0 13,1 0.001 1 1 14,0 0.001 1 -1 0.002 50 15,15 0.001 1 0 12,12 0.001 1 1 12,13 0.001 -1 0 0.001 50 ::f,1,15 f,3,0 f,13,14 f,15,1 
2:2,3 0.001 -1 0 0,0 0.001 -1 -1 0,3 0.001 0 1 0.001 50 1,13 0.001 0 1 2,15 0.001 0 1 3,15 0.001 0 1 0.0011 65 13,2 0.001 1 1 13,1 0.001 0 1 14,0 0.001 1 0 0.002 50 15,15 0.001 1 1 12,12 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,1,15 f,3,0 f,13,14 f,15,1 
3:2,3 0.001 -1 0 0,0 0.001 -1 -1 0,3 0.001 0 1 0.001 50 1,13 0.001 0 1 2,15 0.001 0 1 3,15 0.001 0 1 0.0011 65 13,2 0.001 1 1 13,1 0.001 0 1 14,0 0.001 1 0 0.002 50 15,15 0.001 1 1 12,12 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,1,15 f,3,0 f,13,14 f,15,1 
4:2,3 0.001 -1 -1 0,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 1,13 0.001 -1 1 2,15 0.001 -1 1 3,15 0.001 -1 1 0.0011 65 13,2 0.001 0 1 13,1 0.001 -1 1 14,0 0.001 1 1 0.002 50 15,15 0.001 0 1 12,12 0.001 -1 1 12,13 0.001 0 -1 0.001 50 ::f,1,15 f,3,0 f,13,14 f,15,1 
5:2,3 0.001 -1 -1 0,0 0.001 0 -1 0,3 0.001 -1 1 0.001 50 1,13 0.001 -1 1 2,15 0.001 -1 1 3,15 0.001 -1 1 0.0011 65 13,2 0.001 0 1 13,1 0.001 -1 1 14,0 0.001 1 1 0.0021 65 15,15 0.001 0 1 12,12 0.001 -1 1 12,13 0.001 0 -1 0.001 50 ::f,1,15 f,3,0 f,13,14 f,15,2 
6:2,3 0.001 0 -1 0,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 1,13 0.001 -1 0 2,15 0.001 -1 0 3,15 0.001 -1 0 0.0011 65 13,2 0.001 -1 1 13,1 0.001 -1 0 14,0 0.001 0 1 0.0021 65 15,15 0.001 -1 1 12,12 0.001 -1 0 12,13 0.001 1 -1 0.001 50 ::f,1,15 f,3,0 f,13,14 f,15,2 
7:2,3 0.001 0 -1 0,0 0.001 1 -1 0,3 0.001 -1 0 0.001 50 1,13 0.001 -1 0 2,15 0.001 -1 0 3,15 0.001 -1 0 0.0012 80 13,2 0.001 -1 1 13,1 0.001 -1 0 14,0 0.001 0 1 0.0021 65 15,15 0.001 -1 1 12,12 0.001 -1 0 12,13 0.001 1 -1 0.001 50 ::f,0,15 f,3,0 f,13,14 f,15,2 
8:2,3 0.001 1 -1 0,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,13 0.001 -1 -1 2,15 0.001 -1 -1 3,15 0.001 -1 -1 0.0012 80 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.0021 65 15,15 0.001 -1 0 12,12 0.001 -1 -1 12,13 0.001 1 0 0.001 50 ::f,0,15 f,3,0 f,13,14 f,15,2 
9:2,3 0.001 1 -1 0,0 0.001 1 0 0,3 0.001 -1 -1 0.001 50 1,13 0.001 -1 -1 2,15 0.001 -1 -1 3,15 0.001 -1 -1 0.0012 80 13,2 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.0021 65 15,15 0.001 -1 0 12,12 0.001 -1 -1 12,13 0.001 1 0 0.001 50 ::f,0,15 f,3,0 f,13,14 f,15,2 
10:2,3 0.001 1 0 0,0 0.001 1 1 0,3 0.001 0 -1 0.001 50 1,13 0.001 0 -1 2,15 0.001 0 -1 3,15 0.001 0 -1 0.0012 80 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.0021 65 15,15 0.001 -1 -1 12,12 0.001 0 -1 12,13 0.001 1 1 0.001 50 ::f,0,15 f,3,0 f,13,14 f,15,2 
11:2,3 0.001 1 0 0,0 0.001 1 1 0,3 0.001 0 -1 0.001 50 1,13 0.001 0 -1 2,15 0.001 0 -1 3,15 0.001 0 -1 0.0012 80 13,2 0.001 -1 -1 13,1 0.001 0 -1 14,0 0.001 -1 0 0.0021 65 15,15 0.001 -1 -1 12,12 0.001 0 -1 12,13 0.001 1 1 0.0011 65 ::f,0,15 f,3,0 f,12,14 f,15,2 
12:2,3 0.001 1 1 0,0 0.001 0 1 0,3 0.001 1 -1 0.001 50 1,13 0.001 1 -1 2,15 0.001 1 -1 3,15 0.001 1 -1 0.0012 80 13,2 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 -1 -1 0.0021 65 15,15 0.001 0 -1 12,12 0.001 1 -1 12,13 0.001 0 1 0.0011 65 ::f,0,15 f,3,0 f,12,14 f,15,2 
13:2,3 0.001 1 1 0,0 0.001 0 1 1,2 0.001 1 -1 0.002 50 1,13 0.001 1 -1 2,15 0.001 1 -1 3,15 0.001 1 -1 0.0012 80 13,2 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 -1 -1 0.0021 65 15,14 0.001 0 -1 12,12 0.001 1 -1 12,13 0.001 0 1 1.0022 80 ::f,0,15 f,3,0 f,15,2 f,15,13 
14:2,3 0.001 0 1 0,1 0.001 0 1 1,2 0.001 1 -1 0.003 50 1,13 0.001 1 0 2,15 0.001 1 0 3,15 0.001 1 0 0.0012 80 13,2 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 0 -1 0.0021 65 15,14 0.001 0 -1 12,12 0.001 1 0 12,13 0.001 -1 1 1.0023 95 ::f,0,15 f,3,0 f,12,14 f,15,2 
15:2,3 0.001 0 1 0,1 0.001 0 1 1,2 0.001 1 0 0.003 50 2,13 0.001 1 0 2,15 0.001 1 0 3,15 0.001 1 0 0.0022 80 13,2 0.001 1 -1 14,1 0.001 1 0 14,0 0.001 0 -1 0.0031 65 15,14 0.001 1 -1 13,12 0.001 1 0 12,13 0.001 -1 1 1.0033 95 ::f,0,15 f,3,0 f,12,14 f,15,2 
16:2,3 0.001 -1 1 0,1 0.001 -1 1 1,2 0.001 1 0 0.003 50 2,13 0.001 1 0 2,15 0.001 1 1 3,15 0.001 1 1 0.0022 80 13,2 0.001 1 -1 14,1 0.001 1 0 14,0 0.001 1 -1 0.0031 65 15,14 0.001 1 -1 13,12 0.001 1 0 12,13 0.001 -1 0 1.0033 95 ::f,0,15 f,3,0 f,12,14 f,15,2 
17:2,3 0.001 -1 1 0,1 0.001 -1 1 1,2 0.001 1 1 0.003 50 2,13 0.001 1 1 2,15 0.001 1 1 3,15 0.001 1 1 0.0022 80 13,2 0.001 1 0 14,1 0.001 1 1 14,0 0.001 1 -1 0.0031 65 15,14 0.001 1 0 13,12 0.001 1 1 12,13 0.001 -1 0 1.0033 95 ::f,0,15 f,3,0 f,12,14 f,15,2 
18:2,3 0.001 -1 0 0,1 0.001 -1 0 1,2 0.001 1 1 0.003 50 3,14 0.001 1 1 2,15 0.001 0 1 3,15 0.001 0 1 0.0032 80 13,2 0.001 1 0 14,1 0.001 1 1 14,0 0.001 1 0 0.0032 80 15,14 0.001 1 0 14,13 0.001 1 1 12,13 0.001 -1 -1 1.0043 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
19:1,3 0.001 -1 0 0,1 0.001 -1 0 1,2 0.001 0 1 0.004 50 3,14 0.001 1 1 2,15 0.001 0 1 3,15 0.001 0 1 0.0032 80 14,2 0.001 1 0 14,1 0.001 0 1 14,0 0.001 1 0 0.0042 80 15,14 0.001 1 1 14,13 0.001 1 1 12,13 0.001 -1 -1 1.0043 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
20:1,3 0.001 -1 0 0,1 0.001 -1 -1 1,2 0.001 0 1 0.004 50 3,14 0.001 0 1 2,15 0.001 -1 1 3,15 0.001 -1 1 0.0032 80 14,2 0.001 1 0 14,1 0.001 0 1 14,0 0.001 1 1 0.0042 80 15,14 0.001 1 1 14,13 0.001 0 1 12,13 0.001 0 -1 1.0043 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
21:1,3 0.001 -1 -1 0,1 0.001 -1 -1 1,2 0.001 -1 1 0.004 50 3,14 0.001 0 1 2,15 0.001 -1 1 3,15 0.001 -1 1 0.0032 80 14,2 0.001 1 1 14,1 0.001 0 1 14,0 0.001 1 1 0.0042 80 15,14 0.001 0 1 14,14 0.001 0 1 12,13 0.001 0 -1 1.0053 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
22:0,2 0.001 -1 -1 0,1 0.001 0 -1 1,2 0.001 -1 1 0.005 50 3,14 0.001 -1 1 2,15 0.001 -1 0 3,15 0.001 -1 0 0.0032 80 14,2 0.001 1 1 14,1 0.001 -1 1 14,0 0.001 1 1 1.0043 95 15,14 0.001 0 1 14,14 0.001 0 1 12,13 0.001 1 -1 1.0053 95 ::f,0,15 f,3,0 f,12,2 f,12,14 
23:0,2 0.001 -1 -1 0,1 0.001 0 -1 1,2 0.001 -1 0 0.005 50 3,14 0.001 -1 1 1,15 0.001 -1 0 2,15 0.001 -1 0 0.0052 80 14,2 0.001 0 1 14,1 0.001 -1 1 14,0 0.001 0 1 1.0043 95 15,14 0.001 -1 1 14,14 0.001 -1 1 13,12 0.001 1 -1 1.0063 95 ::f,0,15 f,3,0 f,12,2 f,12,14 
24:0,2 0.001 0 -1 0,1 0.001 1 -1 1,2 0.001 -1 0 0.005 50 3,14 0.001 -1 1 1,15 0.001 -1 0 2,15 0.001 -1 0 1.0053 95 14,2 0.001 0 1 14,1 0.001 -1 0 14,0 0.001 0 1 1.0043 95 15,14 0.001 -1 1 13,15 0.001 -1 1 13,12 0.001 1 -1 1.0073 95 ::f,1,13 f,3,0 f,12,2 f,12,14 
25:0,2 0.001 0 -1 1,0 0.001 1 -1 1,2 0.001 -1 -1 0.006 50 3,14 0.001 -1 1 1,15 0.001 -1 -1 2,15 0.001 -1 -1 1.0053 95 14,2 0.001 -1 1 14,1 0.001 -1 0 14,0 0.001 0 1 1.0043 95 14,15 0.001 -1 1 13,15 0.001 -1 1 13,12 0.001 1 0 1.0083 95 ::f,1,13 f,3,0 f,12,2 f,12,14 
26:0,1 0.001 0 -1 1,0 0.001 1 -1 1,2 0.001 -1 -1 0.007 50 3,14 0.001 -1 0 0,14 0.001 -1 -1 2,15 0.001 -1 -1 1.0063 95 13,3 0.001 -1 1 14,1 0.001 -1 -1 14,0 0.001 -1 1 1.0053 95 14,15 0.001 -1 1 13,15 0.001 -1 0 14,12 0.001 1 0 1.0093 95 ::f,1,13 f,3,0 f,12,2 f,12,14 
