16
10:0,2 0.001 1 1 1,1 0.001 1 0 2,1 0.001 0 -1 0.004 50 2,14 0.001 1 -1 2,13 0.001 -1 0 0,13 0.001 0 1 0.0091 65 13,1 0.001 -1 1 15,0 0.001 -1 -1 13,2 0.001 -1 1 0.009 50 13,12 0.001 -1 0 13,13 0.001 0 1 13,15 0.001 1 0 0.0041 60 ::f,0,14 f,2,3 f,12,12 f,14,2 s,15,13 
11:0,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 0 -1 0.004 50 2,14 0.001 1 -1 2,13 0.001 -1 0 0,13 0.001 0 1 1.0092 80 13,1 0.001 -1 1 15,0 0.001 -1 0 13,2 0.001 -1 1 0.009 50 13,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 0 0.0051 60 ::f,1,13 f,2,3 f,12,12 f,14,2 s,15,13 
12:1,2 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 -1 -1 0.006 50 2,14 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 0 1 1.0103 95 13,1 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 0 1 0.01 50 13,12 0.001 0 1 13,14 0.001 0 1 13,15 0.001 1 0 0.0051 60 ::f,0,15 f,2,3 f,12,12 f,14,2 s,15,13 
13:1,2 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 -1 0 0.006 50 2,14 0.001 1 -1 1,13 0.001 -1 0 0,14 0.001 0 1 3.0114 110 13,1 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 1 0.011 50 13,13 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 0.0061 60 ::f,2,3 f,2,15 f,12,12 f,14,2 s,15,13 
14:1,2 0.001 1 0 2,0 0.001 0 -1 1,1 0.001 -1 0 0.007 50 2,14 0.001 1 -1 1,13 0.001 -1 0 0,15 0.001 0 1 3.0124 110 13,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 0 0.012 50 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 0.0061 60 ::f,2,3 f,2,15 f,12,12 f,14,2 s,15,13 
15:1,2 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 0 0.007 50 2,14 0.001 1 -1 1,13 0.001 -1 0 0,15 0.001 0 1 3.0124 110 13,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 0 0.012 50 13,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0071 60 ::f,2,3 f,2,15 f,12,12 f,14,2 s,15,13 
16:1,2 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 -1 0 0.007 50 2,14 0.001 1 -1 1,13 0.001 -1 1 0,15 0.001 1 1 3.0124 110 13,1 0.001 -1 1 12,0 0.001 -1 1 13,2 0.001 1 0 0.0121 65 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0081 60 ::f,2,3 f,2,15 f,12,12 f,14,1 s,15,13 
17:1,2 0.001 1 0 2,0 0.001 -1 1 1,1 0.001 -1 1 0.007 50 2,14 0.001 1 -1 1,13 0.001 0 1 0,15 0.001 1 0 3.0124 110 13,1 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 1 0 0.0131 65 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0081 60 ::f,2,3 f,2,15 f,12,12 f,14,1 s,15,13 
18:1,2 0.001 1 0 2,0 0.001 0 1 1,1 0.001 0 1 0.007 50 2,14 0.001 1 -1 1,14 0.001 0 1 1,15 0.001 1 0 3.0144 110 13,1 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 0 0.0141 65 13,14 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 0 0.0081 60 ::f,2,3 f,2,15 f,12,12 f,14,1 s,15,13 
19:1,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 1 0.008 50 2,14 0.001 1 -1 1,14 0.001 0 1 1,15 0.001 1 0 6.0145 125 13,1 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 0 0.0151 65 13,14 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0081 60 ::f,2,3 f,3,15 f,12,12 f,14,1 s,15,13 
20:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 1 0.009 50 2,14 0.001 1 -1 1,14 0.001 1 1 2,15 0.001 1 0 6.0155 125 13,1 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 1 -1 0.0161 65 13,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0091 60 ::f,2,3 f,3,15 f,12,12 f,14,1 s,15,13 
21:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 1 0.009 50 2,14 0.001 1 -1 1,14 0.001 1 0 2,15 0.001 1 0 10.0156 140 12,2 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 0 -1 0.0171 65 14,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0101 60 ::f,1,12 f,2,3 f,12,12 f,14,1 s,15,13 
22:1,2 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 1 0.009 50 2,14 0.001 1 -1 1,14 0.001 1 -1 3,15 0.001 1 0 10.0166 140 12,2 0.001 -1 1 12,3 0.001 1 1 14,2 0.001 0 -1 0.0171 65 15,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0111 60 ::f,1,12 f,2,3 f,12,12 f,14,1 s,15,13 
23:1,2 0.001 0 -1 3,2 0.001 1 1 2,2 0.001 1 0 0.01 50 2,14 0.001 1 -1 2,13 0.001 1 -1 3,15 0.001 1 0 10.0176 140 12,2 0.001 0 1 12,3 0.001 1 0 14,2 0.001 0 -1 1.0172 80 15,14 0.001 1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 0.0111 60 ::f,1,12 f,2,3 f,12,12 f,14,1 s,15,13 
24:1,1 0.001 0 -1 3,2 0.001 1 1 2,2 0.001 1 -1 0.011 50 2,14 0.001 1 -1 2,13 0.001 1 -1 3,15 0.001 1 -1 10.0176 140 12,2 0.001 1 1 13,3 0.001 1 0 14,2 0.001 0 -1 3.0183 95 15,14 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0111 60 ::f,1,12 f,2,3 f,12,1 f,12,12 s,15,13 
25:1,1 0.001 0 -1 3,2 0.001 1 0 2,2 0.001 0 -1 0.011 50 2,14 0.001 1 -1 2,13 0.001 1 -1 3,15 0.001 0 -1 10.0176 140 12,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 0 -1 3.0203 95 15,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0121 60 ::f,1,12 f,2,3 f,12,1 f,12,12 s,15,13 
26:1,1 0.001 0 -1 3,2 0.001 1 -1 2,1 0.001 0 -1 0.012 50 2,14 0.001 1 -1 2,13 0.001 0 -1 3,14 0.001 0 -1 10.0186 140 13,2 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 3.0223 95 15,14 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0121 60 ::f,1,12 f,2,3 f,12,1 f,12,12 s,15,13 
27:1,1 0.001 -1 -1 3,2 0.001 0 -1 2,1 0.001 0 -1 0.012 50 2,14 0.001 1 -1 2,13 0.001 -1 -1 3,13 0.001 0 -1 10.0196 140 13,2 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 3.0223 95 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0131 60 ::f,1,12 f,2,3 f,12,1 f,12,12 s,15,13 
28:1,1 0.001 -1 0 3,2 0.001 -1 -1 2,1 0.001 0 -1 0.012 50 2,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 10.0206 140 13,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 -1 3.0223 95 13,12 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0141 60 ::f,1,12 f,2,3 f,12,1 f,12,12 s,15,13 
29:1,1 0.001 -1 1 3,2 0.001 -1 0 2,1 0.001 -1 -1 0.012 50 3,13 0.001 1 -1 1,13 0.001 -1 0 3,12 0.001 0 -1 10.0226 140 13,2 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 0 3.0223 95 13,12 0.001 -1 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.0141 60 ::f,1,12 f,2,3 f,12,1 f,12,12 s,15,13 
30:1,1 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 -1 0 0.013 50 3,13 0.001 1 -1 1,13 0.001 -1 0 3,12 0.001 -1 -1 10.0226 140 13,2 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 3.0243 95 13,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0151 60 ::f,1,12 f,2,3 f,12,1 f,12,12 s,15,13 
31:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 -1 0 0.015 50 3,13 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 -1 0 10.0226 140 13,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 6.0254 110 13,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 0 0.0151 60 ::f,1,12 f,2,3 f,12,12 f,15,3 s,15,13 
32:1,2 0.001 0 1 2,2 0.001 -1 1 1,1 0.001 -1 0 0.015 50 3,13 0.001 -1 -1 1,13 0.001 -1 1 2,12 0.001 -1 0 10.0236 140 13,2 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 6.0264 110 13,12 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 0.0151 60 ::f,1,12 f,2,3 f,12,12 f,15,3 s,15,13 
33:1,2 0.001 0 1 1,3 0.001 -1 1 1,1 0.001 -1 0 0.016 50 3,13 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 -1 0 15.0237 155 13,2 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 6.0264 110 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 0.0161 60 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
34:1,2 0.001 1 1 1,3 0.001 -1 1 1,1 0.001 -1 1 0.016 50 2,13 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 -1 0 15.0267 155 13,2 0.001 1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 6.0264 110 13,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0171 60 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
35:1,2 0.001 1 0 1,3 0.001 0 1 1,1 0.001 0 1 0.016 50 2,13 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 -1 0 15.0277 155 13,2 0.001 1 0 15,0 0.001 -1 0 13,1 0.001 1 1 6.0264 110 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0181 60 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
36:2,2 0.001 1 0 1,3 0.001 1 1 1,2 0.001 0 1 0.018 50 2,13 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 -1 0 15.0277 155 13,2 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 1 1 6.0284 110 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0181 60 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
37:2,2 0.001 1 0 1,3 0.001 1 0 1,2 0.001 0 1 0.018 50 2,13 0.001 -1 0 1,14 0.001 1 1 0,12 0.001 -1 1 15.0277 155 13,2 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 1 1 10.0295 125 13,14 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 0 0.0181 60 ::f,2,3 f,2,14 f,12,12 f,15,3 s,15,13 
38:2,2 0.001 1 0 1,3 0.001 1 -1 1,2 0.001 1 1 0.018 50 2,13 0.001 -1 0 1,14 0.001 1 0 0,12 0.001 0 1 15.0277 155 13,2 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 1 15.0306 140 13,14 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0181 60 ::f,2,3 f,2,14 f,12,12 f,14,3 s,15,13 
39:2,2 0.001 1 -1 1,3 0.001 0 -1 1,2 0.001 1 0 0.018 50 2,13 0.001 -1 0 1,14 0.001 1 0 0,13 0.001 0 1 15.0287 155 14,1 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 0 15.0316 140 13,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0191 60 ::f,2,3 f,2,14 f,12,12 f,14,3 s,15,13 
40:2,2 0.001 0 -1 1,3 0.001 -1 -1 1,2 0.001 1 -1 0.018 50 2,13 0.001 -1 0 1,14 0.001 1 0 0,14 0.001 0 1 16.0298 170 14,1 0.001 1 -1 12,0 0.001 -1 1 14,2 0.001 1 -1 15.0316 140 14,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0201 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
41:2,1 0.001 0 -1 0,2 0.001 -1 -1 1,2 0.001 0 -1 0.02 50 2,13 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 0 1 16.0318 170 14,1 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 0 -1 15.0316 140 15,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0211 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
42:2,1 0.001 0 -1 0,2 0.001 -1 -1 1,1 0.001 0 -1 0.021 50 2,13 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 0 1 16.0318 170 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 -1 -1 15.0326 140 15,14 0.001 1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 0.0211 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
43:2,1 0.001 0 -1 0,2 0.001 -1 0 1,1 0.001 0 -1 0.021 50 2,13 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 1 1 16.0318 170 14,1 0.001 -1 -1 12,2 0.001 0 1 13,1 0.001 -1 -1 15.0346 140 15,14 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0211 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
44:2,1 0.001 -1 -1 0,2 0.001 -1 1 1,1 0.001 0 -1 0.021 50 2,13 0.001 -1 0 2,14 0.001 1 -1 0,15 0.001 1 0 16.0318 170 14,1 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 15.0356 140 15,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0221 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
45:2,1 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 -1 -1 0.021 50 2,13 0.001 -1 0 2,14 0.001 0 -1 1,15 0.001 1 0 16.0328 170 14,1 0.001 -1 1 12,3 0.001 0 1 13,1 0.001 -1 -1 15.0356 140 15,14 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0221 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
46:2,1 0.001 -1 1 0,2 0.001 1 1 1,1 0.001 -1 0 0.021 50 2,13 0.001 -1 0 2,14 0.001 -1 -1 2,15 0.001 1 0 16.0338 170 13,2 0.001 -1 1 12,3 0.001 1 1 13,1 0.001 -1 0 15.0366 140 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0231 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
47:1,2 0.001 -1 1 0,2 0.001 1 0 1,1 0.001 -1 1 0.022 50 2,13 0.001 -1 0 1,13 0.001 -1 -1 3,15 0.001 1 0 16.0358 170 13,2 0.001 -1 1 12,3 0.001 1 0 13,1 0.001 -1 1 15.0366 140 13,12 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0241 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
48:1,2 0.001 -1 1 0,2 0.001 1 -1 1,1 0.001 0 1 0.022 50 2,13 0.001 -1 0 1,13 0.001 -1 -1 3,15 0.001 1 0 16.0358 170 13,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 0 1 15.0376 140 13,12 0.001 -1 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.0241 60 ::f,2,3 f,3,13 f,12,12 f,14,3 s,15,13 
49:1,2 0.001 -1 1 0,2 0.001 0 -1 1,1 0.001 1 1 0.022 50 2,13 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 1 -1 16.0358 170 13,2 0.001 1 1 13,3 0.001 1 0 13,1 0.001 1 1 15.0377 155 13,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0251 60 ::f,2,3 f,3,13 f,12,12 f,13,0 s,15,13 
50:1,2 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 1 1 0.024 50 1,14 0.001 -1 1 1,13 0.001 -1 0 3,15 0.001 0 -1 16.0368 170 13,2 0.001 1 0 14,3 0.001 1 0 14,2 0.001 1 1 15.0397 155 13,12 0.001 -1 1 13,14 0.001 0 1 13,15 0.001 1 0 0.0251 60 ::f,2,3 f,3,13 f,12,12 f,13,0 s,15,13 
51:1,2 0.001 1 1 0,1 0.001 0 -1 2,2 0.001 1 1 0.024 50 1,14 0.001 -1 1 1,13 0.001 -1 1 3,14 0.001 0 -1 16.0378 170 13,2 0.001 1 -1 15,3 0.001 1 0 14,2 0.001 1 1 15.0407 155 13,12 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 0.0251 60 ::f,2,3 f,3,13 f,12,12 f,13,0 s,15,13 
52:1,2 0.001 1 0 0,1 0.001 -1 -1 2,2 0.001 1 1 0.024 50 1,14 0.001 -1 1 1,13 0.001 0 1 3,14 0.001 0 -1 22.0379 185 14,1 0.001 1 -1 15,3 0.001 1 0 14,2 0.001 1 0 15.0417 155 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 0.0261 60 ::f,0,13 f,2,3 f,12,12 f,13,0 s,15,13 
53:1,2 0.001 1 -1 0,1 0.001 -1 0 2,2 0.001 1 0 0.024 50 1,14 0.001 0 1 1,13 0.001 1 1 3,13 0.001 0 -1 22.0389 185 14,1 0.001 1 -1 15,3 0.001 1 -1 14,2 0.001 1 -1 15.0417 155 13,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0271 60 ::f,0,13 f,2,3 f,12,12 f,13,0 s,15,13 
54:2,1 0.001 1 -1 0,1 0.001 -1 1 2,2 0.001 1 -1 0.025 50 1,14 0.001 1 1 2,14 0.001 1 1 3,12 0.001 0 -1 22.0409 185 14,1 0.001 1 -1 15,3 0.001 0 -1 14,2 0.001 0 -1 15.0417 155 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0281 60 ::f,0,13 f,2,3 f,12,12 f,13,0 s,15,13 
55:2,1 0.001 1 -1 0,1 0.001 0 1 2,2 0.001 0 -1 0.025 50 1,14 0.001 1 0 2,14 0.001 1 1 3,12 0.001 0 -1 22.0409 185 14,1 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 15.0427 155 13,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 0.0281 60 ::f,0,13 f,2,3 f,12,12 f,13,0 s,15,13 
56:2,1 0.001 1 -1 0,1 0.001 1 1 2,2 0.001 -1 -1 0.025 50 1,14 0.001 1 -1 2,14 0.001 1 1 3,12 0.001 -1 -1 22.0409 185 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 -1 -1 15.0447 155 13,14 0.001 0 1 14,14 0.001 1 -1 13,15 0.001 1 0 0.0281 60 ::f,0,13 f,2,3 f,12,12 f,13,0 s,15,13 
57:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 0.027 50 2,13 0.001 1 -1 2,14 0.001 1 0 3,12 0.001 -1 0 22.0419 185 14,1 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 -1 15.0457 155 13,14 0.001 1 1 14,14 0.001 0 -1 13,15 0.001 1 0 0.0281 60 ::f,0,13 f,2,3 f,12,12 f,13,0 s,15,13 
58:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 0.0271 65 2,13 0.001 1 -1 2,14 0.001 1 -1 2,12 0.001 -1 0 22.0429 185 14,1 0.001 -1 1 15,0 0.001 0 -1 13,1 0.001 -1 -1 15.0457 155 13,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0291 60 ::f,0,13 f,3,2 f,12,12 f,13,0 s,15,13 
59:2,1 0.001 -1 0 2,3 0.001 1 1 1,1 0.001 -1 -1 0.0281 65 2,13 0.001 0 -1 2,14 0.001 0 -1 1,12 0.001 -1 0 22.0439 185 13,2 0.001 -1 1 15,0 0.001 -1 -1 13,1 0.001 -1 0 15.0467 155 14,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0301 60 ::f,0,13 f,3,2 f,12,12 f,13,0 s,15,13 
60:2,1 0.001 -1 1 2,3 0.001 1 1 1,1 0.001 -1 0 0.0281 65 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,12 0.001 -1 0 22.0449 185 13,2 0.001 -1 1 15,0 0.001 -1 0 13,1 0.001 -1 1 15.0467 155 15,14 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 1 0 0.0311 60 ::f,0,13 f,3,2 f,12,12 f,13,0 s,15,13 
61:1,2 0.001 -1 1 2,3 0.001 1 0 1,1 0.001 -1 1 0.0291 65 2,13 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.001 -1 0 22.0459 185 13,2 0.001 -1 1 14,0 0.001 -1 0 13,1 0.001 0 1 15.0477 155 15,14 0.001 1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 0.0311 60 ::f,0,13 f,3,2 f,12,12 f,13,0 s,15,13 
62:1,2 0.001 -1 1 2,3 0.001 1 -1 1,1 0.001 0 1 0.0291 65 2,13 0.001 -1 1 1,13 0.001 -1 -1 0,12 0.001 -1 1 22.0459 185 13,2 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 1 1 16.0478 170 15,14 0.001 1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0311 60 ::f,0,13 f,3,2 f,12,12 f,15,1 s,15,13 
63:1,2 0.001 -1 1 2,3 0.001 0 -1 1,1 0.001 1 1 0.0291 65 1,14 0.001 -1 1 1,13 0.001 -1 0 0,12 0.001 0 1 22.0469 185 13,2 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 1 1 16.0498 170 15,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0321 60 ::f,0,13 f,3,2 f,12,12 f,15,1 s,15,13 
64:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 0.0301 65 1,14 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 0 1 22.0469 185 13,2 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 1 1 16.0508 170 15,14 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 0.0321 60 ::f,0,13 f,3,2 f,12,12 f,15,1 s,15,13 
