16
0:3,3 0.001 1 -1 0,3 0.003 1 1 1,1 0.002 1 1 0.001 50 0,15 0.001 -1 -1 2,13 0.003 -1 -1 0,12 0.002 -1 -1 0.001 50 13,1 0.001 0 -1 13,2 0.003 -1 1 15,3 0.002 1 1 0.003 50 14,14 0.001 0 1 14,15 0.003 0 1 15,13 0.002 0 -1 0.001 50 ::f,3,0 f,3,13 f,12,3 f,13,15 
1:3,3 0.001 1 -1 0,3 0.001 1 1 1,1 0.001 1 1 0.001 50 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0,12 0.001 -1 -1 0.001 50 13,1 0.001 0 -1 13,2 0.001 -1 1 15,3 0.001 1 1 0.0031 65 14,14 0.001 0 1 14,15 0.001 0 1 15,13 0.001 0 -1 0.001 50 ::f,3,0 f,3,13 f,12,3 f,13,15 
2:3,3 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 0 1 0.001 50 0,15 0.001 0 -1 2,13 0.001 0 -1 0,12 0.001 -1 0 0.001 50 13,1 0.001 1 -1 13,2 0.001 0 1 15,3 0.001 0 1 0.0031 65 14,14 0.001 -1 1 14,15 0.001 -1 1 15,13 0.001 -1 -1 0.001 50 ::f,3,0 f,3,13 f,12,3 f,13,15 
3:3,3 0.001 1 -1 0,3 0.001 0 1 1,1 0.001 0 1 0.001 50 0,15 0.001 0 -1 2,13 0.001 0 -1 0,12 0.001 -1 0 0.001 50 13,1 0.001 1 -1 13,2 0.001 0 1 15,3 0.001 0 1 0.0031 65 14,14 0.001 -1 1 14,15 0.001 -1 1 15,13 0.001 -1 -1 0.0011 65 ::f,3,0 f,3,13 f,12,3 f,13,13 
4:3,3 0.001 1 0 0,3 0.001 -1 1 1,1 0.001 -1 1 0.001 50 0,15 0.001 1 -1 2,13 0.001 1 -1 0,12 0.001 -1 1 0.001 50 13,1 0.001 1 0 13,2 0.001 1 1 15,3 0.001 -1 1 0.0031 65 14,14 0.001 -1 0 14,15 0.001 -1 0 15,13 0.001 -1 0 0.0011 65 ::f,3,0 f,3,13 f,12,3 f,13,13 
5:3,3 0.001 1 0 0,3 0.001 -1 1 1,1 0.001 -1 1 0.001 50 0,15 0.001 1 -1 2,13 0.001 1 -1 0,12 0.001 -1 1 0.001 50 13,1 0.001 1 0 13,2 0.001 1 1 15,3 0.001 -1 1 0.0031 65 14,14 0.001 -1 0 14,15 0.001 -1 0 15,13 0.001 -1 0 0.0011 65 ::f,3,0 f,3,13 f,12,3 f,13,13 
6:3,3 0.001 1 1 0,3 0.001 -1 0 1,1 0.001 -1 0 0.001 50 0,15 0.001 1 0 2,13 0.001 1 0 0,12 0.001 0 1 0.001 50 13,1 0.001 1 1 13,2 0.001 1 0 15,3 0.001 -1 0 0.0031 65 14,14 0.001 -1 -1 14,15 0.001 -1 -1 15,13 0.001 -1 1 0.0011 65 ::f,3,0 f,3,13 f,12,3 f,13,13 
7:3,3 0.001 1 1 0,3 0.001 -1 0 1,1 0.001 -1 0 0.001 50 0,15 0.001 1 0 2,13 0.001 1 0 0,13 0.001 0 1 0.0021 65 14,2 0.001 1 1 13,2 0.001 1 0 14,3 0.001 -1 0 0.0051 65 14,14 0.001 -1 -1 13,14 0.001 -1 -1 15,13 0.001 -1 1 1.0022 80 ::f,0,14 f,3,0 f,12,3 f,13,13 
8:3,3 0.001 0 1 0,3 0.001 -1 -1 1,1 0.001 -1 -1 0.001 50 0,15 0.001 1 1 2,13 0.001 1 1 0,13 0.001 0 1 0.0021 65 14,2 0.001 1 1 13,2 0.001 1 0 14,3 0.001 -1 0 0.0051 65 14,14 0.001 0 -1 13,14 0.001 -1 -1 15,13 0.001 0 1 1.0022 80 ::f,0,14 f,3,0 f,12,3 f,13,13 
9:3,3 0.001 0 1 0,3 0.001 -1 -1 1,1 0.001 -1 -1 0.001 50 0,15 0.001 1 1 2,13 0.001 1 1 0,13 0.001 0 1 0.0022 80 14,2 0.001 0 1 13,2 0.001 1 -1 14,3 0.001 -1 -1 0.0051 65 14,14 0.001 0 -1 13,14 0.001 0 -1 15,13 0.001 0 1 1.0022 80 ::f,1,12 f,3,0 f,12,3 f,13,13 
