16
0:2,2 0.001 -1 -1 1,0 0.003 0 -1 3,0 0.002 1 0 0.001 50 0,15 0.001 -1 1 1,14 0.003 -1 -1 1,12 0.002 1 0 0.003 50 12,1 0.001 -1 -1 13,3 0.003 1 -1 14,2 0.002 0 1 0 50 13,12 0.001 0 -1 13,15 0.003 1 1 14,15 0.002 -1 1 0.001 50 ::f,0,2 f,1,13 f,12,12 f,14,3 
1:2,2 0.001 -1 -1 1,0 0.001 0 -1 3,0 0.001 1 0 0.001 50 0,15 0.001 -1 1 1,14 0.001 -1 -1 1,12 0.001 1 0 0.003 50 12,1 0.001 -1 -1 13,3 0.001 1 -1 14,2 0.001 0 1 0.0001 65 13,12 0.001 0 -1 13,15 0.001 1 1 14,15 0.002 -1 1 0.001 50 ::f,0,2 f,1,13 f,12,12 f,13,0 
2:2,2 0.001 -1 0 1,0 0.001 -1 -1 3,0 0.001 1 -1 0.001 50 0,15 0.001 0 1 1,14 0.001 -1 0 1,12 0.001 1 -1 0.003 50 12,1 0.001 -1 0 13,3 0.001 0 -1 14,2 0.001 1 1 0.0001 65 13,12 0.001 -1 -1 13,15 0.001 1 0 14,15 0.002 -1 1 0.001 50 ::f,0,2 f,1,13 f,12,12 f,13,0 
3:2,2 0.001 -1 0 1,0 0.001 -1 -1 3,0 0.001 1 -1 0.001 50 0,15 0.001 0 1 1,14 0.001 -1 0 1,12 0.001 1 -1 0.003 50 12,1 0.001 -1 0 13,3 0.001 0 -1 14,2 0.001 1 1 0.0001 65 13,12 0.001 -1 -1 13,15 0.001 1 0 14,15 0.002 -1 1 0.001 50 ::f,0,2 f,1,13 f,12,12 f,13,0 
4:2,2 0.001 -1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.001 50 0,15 0.001 1 1 1,14 0.001 -1 1 1,12 0.001 0 -1 0.003 50 12,1 0.001 -1 1 13,3 0.001 -1 -1 14,2 0.001 1 0 0.0001 65 13,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.002 -1 1 0.001 50 ::f,0,2 f,1,13 f,12,12 f,13,0 
5:2,2 0.001 -1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.001 50 0,15 0.001 1 1 1,14 0.001 -1 1 1,12 0.001 0 -1 0.003 50 12,1 0.001 -1 1 13,3 0.001 -1 -1 14,2 0.001 1 0 0.0001 65 13,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.002 -1 1 0.0011 65 ::f,0,2 f,1,13 f,13,0 f,13,14 
6:2,2 0.001 0 1 1,0 0.001 -1 1 3,0 0.001 -1 -1 0.001 50 0,15 0.001 1 0 1,14 0.001 0 1 1,12 0.001 -1 -1 0.003 50 12,1 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 1 -1 0.0001 65 13,12 0.001 -1 1 13,15 0.001 0 -1 14,15 0.002 -1 1 0.0011 65 ::f,0,2 f,1,13 f,13,0 f,13,14 
7:2,2 0.001 0 1 1,0 0.001 -1 1 3,0 0.001 -1 -1 0.001 50 1,15 0.001 1 0 1,14 0.001 0 1 1,12 0.001 -1 -1 0.004 50 12,2 0.001 0 1 13,3 0.001 -1 0 14,2 0.001 1 -1 0.0011 65 13,12 0.001 -1 1 13,15 0.001 0 -1 14,15 0.002 -1 1 0.0012 80 ::f,0,2 f,1,13 f,13,0 f,13,13 
8:2,2 0.001 1 1 1,0 0.001 0 1 3,0 0.001 -1 0 0.001 50 1,15 0.001 1 0 1,14 0.001 1 1 1,12 0.001 -1 0 0.004 50 12,2 0.001 0 1 13,3 0.001 -1 1 14,2 0.001 0 -1 0.0011 65 13,12 0.001 0 1 13,14 0.001 0 -1 14,15 0.002 -1 1 0.0022 80 ::f,0,2 f,1,13 f,13,0 f,13,13 
9:2,2 0.001 1 1 1,1 0.001 0 1 2,0 0.001 -1 0 0.003 50 1,15 0.001 1 -1 1,14 0.001 1 1 1,12 0.001 -1 0 0.004 50 12,2 0.001 1 1 13,3 0.001 -1 1 14,1 0.001 0 -1 0.0021 65 13,12 0.001 0 1 13,14 0.001 0 -1 14,15 0.002 -1 1 0.0022 80 ::f,0,2 f,1,13 f,13,0 f,13,13 
10:2,2 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 0.003 50 1,15 0.001 1 -1 1,14 0.001 1 0 1,12 0.001 -1 1 0.004 50 12,2 0.001 1 1 13,3 0.001 0 1 14,1 0.001 0 -1 0.0021 65 13,12 0.001 0 1 13,14 0.001 0 -1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,1,13 f,13,0 f,15,14 
11:2,2 0.001 1 0 1,1 0.001 1 1 2,0 0.001 -1 1 0.003 50 1,15 0.001 0 -1 2,14 0.001 1 0 1,12 0.001 -1 1 0.005 50 12,2 0.001 1 0 13,3 0.001 0 1 14,1 0.001 -1 -1 0.0021 65 13,12 0.001 1 1 13,14 0.001 -1 -1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,1,13 f,13,0 f,15,14 
12:2,2 0.001 1 -1 1,1 0.001 1 1 2,0 0.001 -1 1 0.003 50 1,14 0.001 0 -1 2,14 0.001 1 0 1,12 0.001 0 1 0.006 50 13,2 0.001 1 0 13,3 0.001 1 1 14,1 0.001 -1 -1 1.0032 80 13,12 0.001 1 1 13,14 0.001 -1 -1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,1,13 f,15,0 f,15,14 
13:2,2 0.001 1 -1 1,1 0.001 1 0 2,0 0.001 -1 1 0.003 50 1,14 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 0 1 0.006 50 13,2 0.001 1 0 13,3 0.001 1 1 14,1 0.001 -1 0 1.0032 80 13,12 0.001 1 0 13,14 0.001 -1 0 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,1,13 f,15,0 f,15,14 
14:2,2 0.001 0 -1 1,1 0.001 1 0 2,0 0.001 0 1 0.003 50 1,14 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 0 1 0.0062 80 13,2 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 -1 0 1.0042 80 13,12 0.001 1 0 13,14 0.001 -1 0 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,15,0 f,15,14 
15:2,1 0.001 0 -1 1,1 0.001 1 -1 2,0 0.001 0 1 0.004 50 1,14 0.001 -1 -1 2,14 0.001 0 -1 1,12 0.001 1 1 0.0062 80 14,1 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 -1 0 1.0062 80 13,12 0.001 1 -1 13,14 0.001 -1 1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,15,0 f,15,14 
16:2,1 0.001 0 -1 1,1 0.001 1 -1 2,0 0.001 1 1 0.004 50 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,12 0.001 1 1 0.0072 80 14,1 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 -1 1 1.0063 95 13,12 0.001 1 -1 13,14 0.001 -1 1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,14,2 f,15,14 
17:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,0 0.001 1 1 0.004 50 1,14 0.001 -1 0 2,13 0.001 0 -1 1,12 0.001 1 0 0.0072 80 14,1 0.001 0 -1 14,3 0.001 1 -1 13,1 0.001 -1 1 1.0063 95 13,12 0.001 0 -1 13,14 0.001 0 1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,14,2 f,15,14 
18:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,0 0.001 1 0 0.004 50 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,12 0.001 1 0 0.0072 80 14,1 0.001 0 -1 14,3 0.001 1 -1 13,1 0.001 0 1 1.0063 95 13,12 0.001 0 -1 13,14 0.001 0 1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,14,2 f,15,14 
19:2,1 0.001 -1 0 1,1 0.001 -1 -1 2,0 0.001 1 0 0.004 50 1,14 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 1 -1 0.0072 80 14,1 0.001 -1 -1 14,3 0.001 0 -1 13,2 0.001 0 1 1.0073 95 13,12 0.001 -1 -1 13,14 0.001 1 1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,14,2 f,15,14 
20:2,1 0.001 -1 0 1,1 0.001 -1 -1 2,0 0.001 1 -1 0.004 50 1,14 0.001 -1 1 2,13 0.001 -1 0 1,12 0.001 1 -1 0.0072 80 14,1 0.001 -1 -1 14,3 0.001 0 -1 13,2 0.001 0 1 1.0073 95 13,12 0.001 -1 -1 13,14 0.001 1 1 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,14,2 f,15,14 
21:2,1 0.001 -1 0 1,1 0.001 -1 0 2,0 0.001 1 -1 0.004 50 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 0 -1 0.0082 80 14,1 0.001 -1 0 14,3 0.001 0 -1 13,2 0.001 1 1 1.0074 110 13,12 0.001 -1 0 13,14 0.001 1 0 14,15 0.002 -1 1 1.0023 95 ::f,0,2 f,3,14 f,12,1 f,15,14 
22:2,1 0.001 -1 1 1,1 0.001 -1 0 2,0 0.001 0 -1 0.004 50 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 0 -1 0.0082 80 13,1 0.001 -1 0 14,3 0.001 -1 -1 13,2 0.001 1 1 1.0084 110 13,12 0.001 -1 0 14,14 0.001 1 0 14,15 0.002 -1 1 1.0033 95 ::f,0,2 f,3,14 f,12,1 f,15,14 
23:2,1 0.001 -1 1 1,1 0.001 -1 1 2,0 0.001 0 -1 0.004 50 1,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 -1 -1 0.0082 80 13,1 0.001 -1 0 14,3 0.001 -1 0 13,2 0.001 1 0 2.0085 125 13,12 0.001 -1 1 14,14 0.001 1 0 14,15 0.002 -1 1 2.0034 110 ::f,0,2 f,3,14 f,12,12 f,13,3 
24:2,1 0.001 0 1 1,1 0.001 -1 1 2,0 0.001 -1 -1 0.0041 65 1,14 0.001 1 1 1,13 0.001 -1 1 1,12 0.001 -1 -1 0.0082 80 13,1 0.001 -1 1 14,3 0.001 -1 0 14,2 0.001 1 0 3.0096 140 13,12 0.001 -1 1 14,14 0.001 1 -1 14,15 0.002 -1 1 2.0034 110 ::f,1,0 f,3,14 f,12,12 f,14,1 
25:2,1 0.001 0 1 1,1 0.001 0 1 2,0 0.001 -1 -1 0.0041 65 1,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 0 0.0082 80 13,1 0.001 -1 1 14,3 0.001 -1 1 14,2 0.001 1 0 3.0096 140 13,12 0.001 0 1 14,14 0.001 1 -1 14,15 0.002 -1 1 2.0034 110 ::f,1,0 f,3,14 f,12,12 f,14,1 
