16
0:3,0 0.001 0 -1 1,0 0.003 1 0 1,2 0.002 -1 1 0.002 50 1,14 0.001 1 0 1,12 0.003 0 -1 2,13 0.002 -1 1 0.002 50 14,0 0.001 1 -1 15,3 0.003 1 1 14,2 0.002 -1 0 0.002 50 13,14 0.001 -1 1 14,15 0.003 -1 1 12,12 0.002 1 1 0.002 50 ::f,3,1 f,3,15 f,13,0 f,13,13 
1:3,0 0.001 -1 -1 1,0 0.001 1 0 1,2 0.001 -1 1 0.002 50 1,14 0.001 1 0 1,12 0.001 0 -1 2,13 0.001 -1 1 0.002 50 14,0 0.001 1 -1 15,3 0.001 1 1 14,2 0.001 -1 0 0.002 50 13,14 0.001 -1 1 14,15 0.001 -1 1 12,12 0.001 1 1 0.0021 65 ::f,3,1 f,3,15 f,13,0 f,14,12 
2:3,0 0.001 -1 -1 1,0 0.001 1 -1 1,2 0.001 -1 0 0.002 50 1,14 0.001 1 1 1,12 0.001 1 -1 2,13 0.001 0 1 0.002 50 14,0 0.001 1 0 15,3 0.001 1 0 14,2 0.001 -1 1 0.002 50 13,14 0.001 -1 0 14,15 0.001 0 1 12,12 0.001 0 1 0.0021 65 ::f,3,1 f,3,15 f,13,0 f,14,12 
3:3,0 0.001 -1 0 1,0 0.001 1 -1 1,2 0.001 -1 0 0.002 50 1,14 0.001 1 1 1,12 0.001 1 -1 2,13 0.001 0 1 0.002 50 14,0 0.001 1 0 15,3 0.001 1 0 14,2 0.001 -1 1 0.002 50 13,14 0.001 -1 0 14,15 0.001 0 1 12,12 0.001 0 1 0.0021 65 ::f,3,1 f,3,15 f,13,0 f,14,12 
4:3,0 0.001 -1 0 1,0 0.001 0 -1 1,2 0.001 -1 -1 0.002 50 1,14 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 1 0.002 50 14,0 0.001 1 1 15,3 0.001 1 -1 14,2 0.001 0 1 0.002 50 13,14 0.001 -1 -1 14,15 0.001 1 1 12,12 0.001 -1 1 0.0021 65 ::f,3,1 f,3,15 f,13,0 f,14,12 
5:3,0 0.001 -1 1 1,0 0.001 0 -1 1,2 0.001 -1 -1 0.002 50 1,14 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 1 0.002 50 14,0 0.001 1 1 15,3 0.001 1 -1 14,2 0.001 0 1 0.002 50 12,13 0.001 -1 -1 14,15 0.001 1 1 12,12 0.001 -1 1 0.0031 65 ::f,3,1 f,3,15 f,13,0 f,14,12 
6:3,0 0.001 -1 1 1,0 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 1,14 0.001 -1 1 1,12 0.001 1 1 2,13 0.001 1 0 0.002 50 14,0 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 1 0.002 50 12,13 0.001 -1 -1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0031 65 ::f,3,1 f,3,15 f,13,0 f,14,12 
7:3,0 0.001 0 1 1,0 0.001 -1 -1 1,1 0.001 0 -1 0.003 50 1,14 0.001 -1 1 1,12 0.001 1 1 2,13 0.001 1 0 0.002 50 14,0 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 1 1 0.003 50 12,13 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0031 65 ::f,3,1 f,3,15 f,13,0 f,14,12 
8:3,0 0.001 0 1 1,0 0.001 -1 0 1,1 0.001 0 -1 0.0031 65 1,14 0.001 -1 0 1,12 0.001 0 1 2,13 0.001 1 -1 0.002 50 14,0 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 1 0 0.003 50 12,13 0.001 0 -1 14,15 0.001 1 -1 12,12 0.001 -1 -1 0.0031 65 ::f,0,1 f,3,15 f,13,0 f,14,12 
9:3,0 0.001 0 1 1,0 0.001 -1 0 1,1 0.001 1 -1 0.0031 65 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 -1 0.003 50 14,0 0.001 -1 1 15,2 0.001 -1 -1 14,2 0.001 1 0 0.003 50 12,13 0.001 1 -1 14,15 0.001 1 -1 12,12 0.001 -1 -1 0.0031 65 ::f,0,1 f,3,15 f,13,0 f,14,12 
