16
0:1,0 0.001 -1 -1 0,2 0.003 -1 0 3,2 0.002 1 1 0.002 50 3,13 0.001 0 1 2,13 0.003 -1 -1 2,14 0.002 1 -1 0.002 50 15,1 0.001 0 -1 12,2 0.003 -1 0 12,1 0.002 -1 1 0.001 50 15,12 0.001 -1 -1 13,15 0.003 0 1 14,15 0.002 0 -1 0 50 ::f,1,12 f,2,3 f,14,13 f,15,0 
1:1,0 0.001 -1 0 0,2 0.003 -1 1 3,2 0.002 1 0 0.002 50 3,14 0.001 0 1 2,13 0.001 -1 -1 3,13 0.002 1 -1 0.0041 65 15,1 0.001 0 -1 12,2 0.003 -1 1 12,1 0.002 0 1 0.001 50 15,12 0.001 -1 0 13,15 0.003 1 1 14,14 0.002 0 -1 0.001 50 ::f,0,15 f,2,3 f,14,13 f,15,0 
2:0,0 0.001 -1 0 0,2 0.003 0 1 3,2 0.002 1 -1 0.003 50 3,14 0.001 0 1 1,12 0.001 -1 -1 3,13 0.001 1 -1 0.0051 65 15,1 0.001 0 -1 12,2 0.003 0 1 12,1 0.002 1 1 0.001 50 14,12 0.001 -1 0 13,15 0.003 1 0 14,14 0.001 0 -1 0.0021 65 ::f,0,15 f,2,3 f,13,14 f,15,0 
3:0,0 0.001 -1 1 0,3 0.003 0 1 3,2 0.002 0 -1 0.004 50 3,14 0.001 0 1 1,12 0.001 -1 -1 3,13 0.001 0 -1 0.0051 65 15,1 0.001 0 -1 12,3 0.003 0 1 13,2 0.002 1 1 0.003 50 14,12 0.001 -1 0 14,15 0.003 1 0 14,14 0.001 0 -1 0.0031 65 ::f,0,15 f,2,3 f,13,14 f,15,0 
4:0,0 0.001 0 1 0,3 0.003 1 1 3,1 0.002 0 -1 0.005 50 3,15 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0071 65 15,1 0.001 0 -1 12,3 0.003 1 1 14,3 0.002 1 1 0.0041 65 14,12 0.001 -1 0 15,15 0.003 1 0 14,13 0.001 0 -1 0.0051 65 ::f,0,15 f,2,3 f,13,14 f,14,2 
5:0,1 0.001 0 1 0,3 0.003 1 0 3,0 0.002 0 -1 0.007 50 3,15 0.001 1 1 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.0081 65 15,0 0.001 0 -1 12,3 0.003 1 0 14,3 0.002 1 0 0.0051 65 14,12 0.001 -1 0 15,15 0.003 1 -1 14,13 0.001 0 -1 0.0051 65 ::f,0,15 f,2,3 f,13,14 f,14,2 
6:0,2 0.001 0 1 1,3 0.003 1 0 3,0 0.002 -1 -1 0.009 50 3,15 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0.0081 65 15,0 0.001 -1 -1 13,3 0.003 1 0 15,3 0.002 1 0 0.0071 65 14,12 0.001 -1 0 15,15 0.003 0 -1 14,13 0.001 -1 -1 0.0051 65 ::f,0,15 f,2,3 f,13,14 f,14,2 
7:0,3 0.001 0 1 1,3 0.001 1 0 3,0 0.002 -1 0 0.0101 65 3,15 0.001 1 -1 0,12 0.001 0 1 2,12 0.001 -1 0 0.0091 65 15,0 0.001 -1 0 14,3 0.003 1 0 15,3 0.002 1 -1 0.0081 65 13,12 0.001 -1 0 15,14 0.003 0 -1 14,13 0.001 -1 0 0.0071 65 ::f,0,15 f,1,2 f,13,14 f,14,2 
8:0,3 0.001 1 1 2,3 0.001 1 0 2,0 0.002 -1 0 0.0121 65 3,15 0.001 0 -1 0,13 0.001 0 1 1,12 0.001 -1 0 0.0111 65 14,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.002 0 -1 0.0091 65 13,12 0.001 -1 0 15,13 0.003 0 -1 13,13 0.001 -1 0 0.0091 65 ::f,0,15 f,1,2 f,13,14 f,14,2 
9:0,3 0.001 1 0 3,3 0.001 1 0 1,0 0.002 -1 0 0.0141 65 3,14 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 0.0131 65 13,0 0.001 -1 0 14,3 0.001 1 -1 15,2 0.002 0 -1 0.0111 65 13,12 0.001 -1 1 15,12 0.003 0 -1 13,13 0.001 -1 0 0.0101 65 ::f,0,15 f,1,2 f,13,14 f,14,2 
10:1,3 0.001 1 0 3,3 0.001 1 -1 1,0 0.001 -1 0 0.0151 65 3,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 1.0142 80 13,0 0.001 -1 0 14,3 0.001 0 -1 15,1 0.002 0 -1 0.0121 65 13,12 0.001 0 1 15,12 0.003 -1 -1 13,13 0.001 -1 1 0.0101 65 ::f,0,15 f,1,2 f,13,14 f,14,2 
11:2,3 0.001 1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 0.0161 65 3,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 3.0143 95 13,0 0.001 -1 0 14,3 0.001 0 -1 15,0 0.002 0 -1 0.0131 65 13,12 0.001 0 1 15,12 0.003 -1 0 13,13 0.001 0 1 0.0101 65 ::f,1,2 f,2,13 f,13,14 f,14,2 
12:2,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 0.0181 65 3,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 3.0163 95 13,0 0.001 -1 0 14,3 0.001 0 -1 15,0 0.002 -1 -1 0.0131 65 13,12 0.001 0 1 14,12 0.003 -1 0 13,13 0.001 0 1 0.0111 65 ::f,1,2 f,2,13 f,13,14 f,14,2 
13:3,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 0.0201 65 3,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 1 3.0163 95 12,0 0.001 -1 0 14,3 0.001 0 -1 15,0 0.002 -1 0 0.0141 65 13,12 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 0 1 1.0112 80 ::f,1,2 f,2,13 f,14,2 f,14,14 
14:3,3 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 0 1 0.0201 65 3,12 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 0 1 3.0173 95 12,0 0.001 -1 1 14,3 0.001 0 -1 14,0 0.002 -1 0 0.0152 80 13,12 0.001 0 1 14,12 0.001 -1 1 13,14 0.001 0 1 1.0122 80 ::f,1,2 f,2,13 f,14,1 f,14,14 
15:3,3 0.001 0 -1 3,1 0.001 0 -1 0,1 0.001 0 1 0.0211 65 3,12 0.001 -1 -1 1,15 0.001 1 0 0,13 0.001 0 1 3.0193 95 12,0 0.001 0 1 14,2 0.001 0 -1 13,0 0.002 -1 0 0.0172 80 13,12 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 1 1.0132 80 ::f,1,2 f,2,13 f,14,1 f,14,14 
16:3,2 0.001 0 -1 3,1 0.001 0 -1 0,2 0.001 0 1 0.0231 65 3,12 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 3.0213 95 12,1 0.001 0 1 14,2 0.001 0 -1 12,0 0.002 -1 0 1.0193 95 13,12 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 1 1.0132 80 ::f,1,2 f,2,13 f,13,1 f,14,14 
17:3,2 0.001 0 -1 3,0 0.001 0 -1 0,2 0.001 0 1 0.0241 65 2,12 0.001 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 3.0233 95 12,2 0.001 0 1 14,1 0.001 0 -1 12,0 0.002 -1 1 1.0213 95 13,12 0.001 0 1 12,14 0.001 -1 1 13,14 0.001 1 0 1.0142 80 ::f,1,2 f,2,13 f,13,1 f,14,14 
