16
0:2,3 0.001 0 1 2,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 0,12 0.001 -1 -1 3,15 0.003 1 0 1,13 0.002 -1 0 0.001 50 13,0 0.001 0 -1 14,2 0.003 -1 0 12,3 0.002 -1 1 0.002 50 13,14 0.001 -1 -1 14,14 0.003 1 1 12,14 0.002 -1 -1 0.002 50 ::f,0,3 f,0,14 f,13,3 f,14,13 
1:2,3 0.001 0 1 2,0 0.001 -1 -1 3,0 0.001 1 -1 0.002 50 0,12 0.001 -1 -1 3,15 0.001 1 0 1,13 0.001 -1 0 0.001 50 13,0 0.001 0 -1 14,2 0.001 -1 0 12,3 0.001 -1 1 0.002 50 13,14 0.001 -1 -1 14,14 0.001 1 1 12,14 0.001 -1 -1 0.002 50 ::f,0,3 f,0,14 f,13,3 f,14,13 
2:2,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.002 50 0,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 1 0.001 50 13,0 0.001 -1 -1 14,2 0.001 -1 1 12,3 0.001 0 1 0.002 50 13,14 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 -1 0 0.002 50 ::f,0,3 f,0,14 f,13,3 f,14,13 
3:2,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.002 50 0,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 1 0.0011 65 13,0 0.001 -1 -1 14,2 0.001 -1 1 12,3 0.001 0 1 0.0021 65 13,14 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 -1 0 0.002 50 ::f,0,3 f,0,15 f,14,13 f,15,3 
4:2,3 0.001 1 0 2,0 0.001 -1 1 3,0 0.001 -1 -1 0.002 50 0,12 0.001 -1 1 3,15 0.001 0 -1 1,13 0.001 0 1 0.0011 65 13,0 0.001 -1 0 14,2 0.001 0 1 12,3 0.001 1 1 0.0021 65 13,14 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,3 f,0,15 f,14,13 f,15,3 
5:2,3 0.001 1 0 2,0 0.001 -1 1 3,0 0.001 -1 -1 0.002 50 0,12 0.001 -1 1 3,15 0.001 0 -1 1,13 0.001 0 1 0.0011 65 13,0 0.001 -1 0 14,2 0.001 0 1 12,3 0.001 1 1 0.0021 65 13,14 0.001 -1 1 14,14 0.001 1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,3 f,0,15 f,14,13 f,15,3 
6:2,3 0.001 1 -1 2,0 0.001 0 1 3,0 0.001 -1 0 0.002 50 0,12 0.001 0 1 3,15 0.001 -1 -1 1,13 0.001 1 1 0.0011 65 13,0 0.001 -1 1 14,2 0.001 1 1 12,3 0.001 1 0 0.0021 65 13,14 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 0 1 0.002 50 ::f,0,3 f,0,15 f,14,13 f,15,3 
7:2,3 0.001 1 -1 2,0 0.001 0 1 3,0 0.001 -1 0 0.002 50 0,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.0031 65 13,0 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 1 0 1.0032 80 13,14 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 0 1 0.002 50 ::f,0,3 f,0,15 f,14,13 f,15,2 
8:2,3 0.001 0 -1 2,0 0.001 1 1 3,0 0.001 -1 0 0.002 50 0,14 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 0 0.0041 65 13,0 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 0 1.0032 80 13,14 0.001 1 1 14,14 0.001 0 -1 12,14 0.001 1 1 0.0021 65 ::f,0,3 f,0,15 f,15,2 f,15,15 
9:2,2 0.001 0 -1 2,0 0.001 1 1 3,0 0.001 -1 1 0.003 50 0,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 0 0.0042 80 13,1 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 -1 3.0043 95 13,14 0.001 1 1 14,14 0.001 -1 -1 12,14 0.001 1 1 0.0021 65 ::f,0,3 f,1,14 f,15,2 f,15,15 
