16
0:1,1 0.001 -1 -1 3,2 0.003 1 1 0,0 0.002 0 1 0.002 50 2,14 0.001 0 1 3,12 0.003 1 -1 1,14 0.002 -1 -1 0.001 50 15,0 0.001 1 0 14,0 0.003 1 0 15,3 0.002 1 0 0.003 50 14,14 0.001 -1 0 12,13 0.003 -1 0 12,15 0.002 -1 1 0.001 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
1:1,1 0.001 -1 -1 3,2 0.001 1 1 0,0 0.001 0 1 0.0021 65 2,14 0.001 0 1 3,12 0.001 1 -1 1,14 0.001 -1 -1 0.001 50 15,0 0.001 1 0 14,0 0.001 1 0 15,3 0.001 1 0 0.003 50 14,14 0.001 -1 0 12,13 0.001 -1 0 12,15 0.001 -1 1 0.001 50 ::f,1,2 f,2,12 f,13,15 f,14,1 
2:1,1 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 -1 1 0.0021 65 2,14 0.001 -1 1 3,12 0.001 1 0 1,14 0.001 0 -1 0.001 50 15,0 0.001 1 1 14,0 0.001 1 1 15,3 0.001 1 1 0.003 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 12,15 0.001 -1 0 0.001 50 ::f,1,2 f,2,12 f,13,15 f,14,1 
3:1,1 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 -1 1 0.0021 65 2,14 0.001 -1 1 3,12 0.001 1 0 1,14 0.001 0 -1 0.001 50 15,0 0.001 1 1 14,0 0.001 1 1 15,3 0.001 1 1 0.003 50 14,14 0.001 -1 -1 12,13 0.001 -1 -1 12,15 0.001 -1 0 0.001 50 ::f,1,2 f,2,12 f,13,15 f,14,1 
4:1,1 0.001 1 -1 3,2 0.001 -1 1 0,0 0.001 -1 0 0.0021 65 2,14 0.001 -1 0 3,12 0.001 1 1 1,14 0.001 1 -1 0.001 50 15,0 0.001 0 1 14,0 0.001 0 1 15,3 0.001 0 1 0.003 50 14,14 0.001 0 -1 12,13 0.001 0 -1 12,15 0.001 -1 -1 0.001 50 ::f,1,2 f,2,12 f,13,15 f,14,1 
5:1,1 0.001 1 -1 3,2 0.001 -1 1 0,0 0.001 -1 0 0.0021 65 2,14 0.001 -1 0 3,12 0.001 1 1 1,14 0.001 1 -1 0.001 50 15,0 0.001 0 1 14,0 0.001 0 1 15,3 0.001 0 1 0.0031 65 14,14 0.001 0 -1 12,13 0.001 0 -1 12,15 0.001 -1 -1 0.001 50 ::f,1,2 f,2,12 f,13,2 f,13,15 
6:1,1 0.001 1 0 3,2 0.001 -1 0 0,0 0.001 -1 -1 0.0021 65 2,14 0.001 -1 -1 3,12 0.001 0 1 1,14 0.001 1 0 0.001 50 15,0 0.001 -1 1 14,0 0.001 -1 1 15,3 0.001 -1 1 0.0031 65 14,14 0.001 1 -1 12,13 0.001 1 -1 12,15 0.001 0 -1 0.001 50 ::f,1,2 f,2,12 f,13,2 f,13,15 
7:2,1 0.001 1 0 2,2 0.001 -1 0 0,0 0.001 -1 -1 0.0041 65 2,14 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 1 0 0.002 50 14,1 0.001 -1 1 14,0 0.001 -1 1 15,3 0.001 -1 1 0.0041 65 14,14 0.001 1 -1 12,13 0.001 1 -1 12,14 0.001 0 -1 0.002 50 ::f,1,2 f,2,12 f,13,2 f,13,15 
8:2,1 0.001 1 0 2,2 0.001 -1 0 0,0 0.001 0 -1 0.0042 80 2,14 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 1 1 0.002 50 14,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 -1 0 0.0042 80 14,14 0.001 1 0 12,13 0.001 1 0 12,14 0.001 0 -1 0.002 50 ::f,0,2 f,2,12 f,13,3 f,13,15 
9:2,1 0.001 1 1 1,2 0.001 -1 0 0,0 0.001 0 -1 0.0052 80 2,13 0.001 0 -1 3,13 0.001 -1 1 1,14 0.001 1 1 0.003 50 14,1 0.001 -1 0 14,0 0.001 -1 0 14,3 0.001 -1 0 0.0052 80 14,14 0.001 1 0 13,13 0.001 1 0 12,14 0.001 1 -1 0.003 50 ::f,0,2 f,2,12 f,13,3 f,13,15 
10:2,1 0.001 1 1 1,2 0.001 -1 0 0,0 0.001 1 -1 1.0053 95 2,13 0.001 0 -1 3,13 0.001 -1 1 1,14 0.001 0 1 0.0031 65 14,1 0.001 -1 0 14,0 0.001 -1 -1 14,3 0.001 -1 0 0.0053 95 14,14 0.001 1 1 13,13 0.001 1 0 12,14 0.001 1 -1 0.003 50 ::f,1,13 f,3,1 f,12,1 f,13,15 
11:2,1 0.001 0 1 1,2 0.001 -1 -1 0,0 0.001 1 -1 1.0053 95 2,13 0.001 1 -1 3,13 0.001 -1 0 1,14 0.001 0 1 0.0031 65 13,1 0.001 -1 0 14,0 0.001 -1 -1 14,3 0.001 -1 -1 0.0063 95 14,14 0.001 1 1 13,13 0.001 1 1 12,14 0.001 1 0 0.003 50 ::f,1,13 f,3,1 f,12,1 f,13,15 
12:2,2 0.001 0 1 1,2 0.001 -1 -1 0,0 0.001 1 0 1.0063 95 2,13 0.001 1 -1 3,13 0.001 -1 0 1,14 0.001 -1 1 0.0031 65 13,1 0.001 -1 0 14,0 0.001 0 -1 14,3 0.001 -1 -1 1.0064 110 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 1 0 0.004 50 ::f,1,13 f,3,1 f,13,3 f,13,15 
13:2,2 0.001 0 1 1,2 0.001 0 -1 1,0 0.001 1 0 1.0073 95 2,13 0.001 1 0 3,13 0.001 -1 0 1,14 0.001 -1 1 0.0031 65 13,1 0.001 -1 -1 14,0 0.001 0 -1 14,3 0.001 0 -1 1.0064 110 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 0 0.004 50 ::f,1,13 f,3,1 f,13,3 f,13,15 
14:2,2 0.001 -1 1 1,1 0.001 0 -1 1,0 0.001 1 0 1.0083 95 2,13 0.001 1 0 3,13 0.001 -1 -1 1,14 0.001 -1 0 0.0031 65 13,1 0.001 -1 -1 14,0 0.001 1 -1 14,3 0.001 0 -1 1.0064 110 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 1 0.004 50 ::f,1,13 f,3,1 f,13,3 f,13,15 
15:2,2 0.001 -1 1 1,1 0.001 0 -1 1,0 0.001 1 1 1.0083 95 2,13 0.001 1 1 3,13 0.001 -1 -1 1,14 0.001 -1 0 0.0031 65 13,1 0.001 0 -1 14,0 0.001 1 -1 14,3 0.001 1 -1 1.0064 110 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 1 0.0041 65 ::f,1,13 f,3,1 f,13,3 f,14,13 
16:2,2 0.001 -1 0 1,1 0.001 1 -1 1,0 0.001 1 1 1.0083 95 2,13 0.001 1 1 3,13 0.001 0 -1 1,14 0.001 -1 -1 0.0031 65 13,1 0.001 0 -1 14,0 0.001 1 0 14,3 0.001 1 -1 1.0064 110 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 1 0.0041 65 ::f,1,13 f,3,1 f,13,3 f,14,13 
17:1,2 0.001 -1 0 1,1 0.001 1 -1 1,0 0.001 0 1 1.0093 95 2,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 -1 0.0031 65 13,1 0.001 1 -1 14,0 0.001 1 0 14,3 0.001 1 0 1.0064 110 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 1 0.0041 65 ::f,1,13 f,3,1 f,13,3 f,14,13 
18:1,2 0.001 -1 0 1,1 0.001 1 0 1,0 0.001 0 1 1.0093 95 2,14 0.001 0 1 3,13 0.001 1 -1 1,14 0.001 0 -1 0.0041 65 13,1 0.001 1 -1 14,0 0.001 1 1 14,3 0.001 1 0 1.0064 110 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0041 65 ::f,1,13 f,3,1 f,13,3 f,14,13 
19:1,2 0.001 -1 -1 2,1 0.001 1 0 1,0 0.001 0 1 1.0103 95 2,14 0.001 0 1 3,13 0.001 1 -1 1,14 0.001 0 -1 0.0041 65 13,1 0.001 1 0 14,0 0.001 1 1 14,3 0.001 1 1 1.0064 110 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0041 65 ::f,1,13 f,3,1 f,13,3 f,14,13 
20:1,2 0.001 -1 -1 2,1 0.001 1 0 1,0 0.001 -1 1 3.0104 110 2,14 0.001 -1 1 3,13 0.001 1 0 1,14 0.001 0 -1 0.0042 80 14,1 0.001 1 0 14,0 0.001 0 1 14,3 0.001 1 1 1.0074 110 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 0 0.0041 65 ::f,1,3 f,1,13 f,13,3 f,14,13 
21:1,2 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 -1 1 3.0104 110 2,14 0.001 -1 1 3,13 0.001 1 0 1,14 0.001 1 -1 0.0042 80 14,1 0.001 1 0 14,0 0.001 0 1 14,3 0.001 0 1 1.0074 110 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 0 0.0041 65 ::f,1,3 f,1,13 f,13,3 f,14,13 
22:1,1 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 -1 0 3.0114 110 2,14 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 1 -1 0.0042 80 14,1 0.001 1 1 14,0 0.001 0 1 14,3 0.001 0 1 1.0074 110 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 -1 1.0042 80 ::f,1,3 f,1,13 f,12,15 f,13,3 
23:1,1 0.001 0 -1 2,1 0.001 0 1 1,0 0.001 -1 0 3.0114 110 2,14 0.001 -1 0 3,13 0.001 1 1 1,14 0.001 1 0 0.0042 80 14,1 0.001 1 1 14,0 0.001 -1 1 14,3 0.001 -1 1 1.0074 110 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 -1 1.0042 80 ::f,1,3 f,1,13 f,12,15 f,13,3 
24:1,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 -1 -1 3.0124 110 2,14 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 1 0 0.0042 80 14,1 0.001 0 1 14,0 0.001 -1 1 14,3 0.001 -1 1 1.0074 110 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 1.0042 80 ::f,1,3 f,1,13 f,12,15 f,13,3 
25:1,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 -1 -1 3.0124 110 2,14 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 1 0 0.0052 80 14,2 0.001 0 1 14,0 0.001 -1 0 14,3 0.001 -1 0 1.0084 110 14,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 0 -1 1.0042 80 ::f,1,3 f,1,13 f,12,15 f,13,3 
26:1,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 0 -1 3.0124 110 2,14 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 1 0 1.0053 95 14,2 0.001 0 1 14,0 0.001 -1 0 14,3 0.001 -1 0 1.0084 110 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 0 -1 1.0042 80 ::f,0,14 f,1,3 f,12,15 f,13,3 
27:2,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 0 -1 6.0135 125 2,14 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 1 1 1.0053 95 14,2 0.001 -1 1 14,0 0.001 -1 -1 14,3 0.001 -1 0 2.0085 125 14,14 0.001 1 1 14,13 0.001 1 0 13,14 0.001 1 -1 1.0052 80 ::f,0,14 f,2,3 f,12,15 f,13,1 
28:2,1 0.001 1 0 2,2 0.001 -1 0 1,0 0.001 1 -1 6.0135 125 2,14 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 1 1 1.0053 95 14,2 0.001 -1 1 14,0 0.001 -1 -1 14,3 0.001 -1 -1 2.0085 125 14,14 0.001 1 1 14,13 0.001 1 0 13,14 0.001 1 -1 1.0052 80 ::f,0,14 f,2,3 f,12,15 f,13,1 
29:2,1 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 1 -1 6.0145 125 2,14 0.001 1 -1 3,14 0.001 -1 0 1,14 0.001 0 1 1.0053 95 14,2 0.001 -1 0 14,0 0.001 0 -1 14,3 0.001 -1 -1 2.0085 125 14,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 1 0 1.0052 80 ::f,0,14 f,2,3 f,12,15 f,13,1 
30:2,1 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 1 0 6.0145 125 2,14 0.001 1 -1 3,14 0.001 -1 0 1,14 0.001 0 1 1.0053 95 13,2 0.001 -1 0 14,0 0.001 0 -1 14,3 0.001 0 -1 2.0095 125 14,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 1 0 1.0052 80 ::f,0,14 f,2,3 f,12,15 f,13,1 
