16
0:1,0 0.001 -1 0 3,2 0.003 1 0 3,3 0.002 1 0 0.001 50 1,14 0.001 1 1 2,15 0.003 1 1 0,15 0.002 -1 0 0.001 50 12,1 0.001 0 1 12,2 0.003 0 -1 15,1 0.002 1 0 0 50 13,12 0.001 -1 -1 13,15 0.003 1 0 14,13 0.002 0 -1 0.003 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
1:1,0 0.001 -1 0 3,2 0.001 1 0 3,3 0.001 1 0 0.001 50 1,14 0.001 1 1 2,15 0.001 1 1 0,15 0.001 -1 0 0.001 50 12,1 0.001 0 1 12,2 0.001 0 -1 15,1 0.001 1 0 0 50 13,12 0.001 -1 -1 13,15 0.001 1 0 14,12 0.002 0 -1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
2:1,0 0.001 -1 -1 3,2 0.001 1 1 3,3 0.001 1 1 0.001 50 1,14 0.001 0 1 2,15 0.001 0 1 0,15 0.001 -1 -1 0.001 50 12,1 0.001 -1 1 12,2 0.001 1 -1 15,1 0.001 1 1 0 50 13,12 0.001 0 -1 13,15 0.001 1 1 14,12 0.002 0 -1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
3:1,0 0.001 -1 -1 3,2 0.001 1 1 3,3 0.001 1 1 0.001 50 1,14 0.001 0 1 2,15 0.001 0 1 0,15 0.001 -1 -1 0.001 50 12,1 0.001 -1 1 12,2 0.001 1 -1 15,1 0.001 1 1 0 50 13,12 0.001 0 -1 13,15 0.001 1 1 14,12 0.001 0 -1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
4:1,0 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 -1 1 0,15 0.001 0 -1 0.001 50 12,1 0.001 -1 0 12,2 0.001 1 0 15,1 0.001 0 1 0 50 13,12 0.001 1 -1 13,15 0.001 0 1 14,12 0.001 1 -1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
5:1,0 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 0 1 0.001 50 1,14 0.001 -1 1 2,15 0.001 -1 1 0,15 0.001 0 -1 0.001 50 12,1 0.001 -1 0 12,2 0.001 1 0 15,1 0.001 0 1 0 50 13,12 0.001 1 -1 13,15 0.001 0 1 14,12 0.001 1 -1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
6:1,0 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 -1 1 0.001 50 1,14 0.001 -1 0 2,15 0.001 -1 0 0,15 0.001 1 -1 0.001 50 12,1 0.001 -1 -1 12,2 0.001 1 1 15,1 0.001 -1 1 0 50 13,12 0.001 1 0 13,15 0.001 -1 1 14,12 0.001 1 0 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
7:1,0 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 -1 1 0.001 50 1,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 12,2 0.001 1 1 15,1 0.001 -1 1 0 50 13,12 0.001 1 0 13,15 0.001 -1 1 14,12 0.001 1 0 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
8:1,0 0.001 1 0 3,2 0.001 -1 0 3,3 0.001 -1 0 0.001 50 1,14 0.001 -1 -1 1,15 0.001 -1 0 0,15 0.001 1 0 0.002 50 12,1 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 -1 0 0 50 13,12 0.001 1 0 13,15 0.001 -1 0 14,12 0.001 1 1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
9:2,0 0.001 1 0 2,2 0.001 -1 0 2,3 0.001 -1 0 0.004 50 1,14 0.001 -1 -1 1,15 0.001 -1 -1 0,15 0.001 1 0 0.002 50 12,1 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 -1 0 0 50 13,12 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
10:2,0 0.001 1 0 2,2 0.001 -1 0 2,3 0.001 -1 0 0.004 50 1,14 0.001 0 -1 1,15 0.001 -1 -1 0,15 0.001 1 1 0.002 50 12,1 0.001 1 -1 12,2 0.001 -1 1 15,1 0.001 -1 -1 0 50 13,12 0.001 1 1 13,15 0.001 -1 -1 14,12 0.001 0 1 0.004 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
11:2,0 0.001 1 1 2,2 0.001 -1 -1 2,3 0.001 -1 -1 0.004 50 1,13 0.001 0 -1 1,15 0.001 0 -1 0,15 0.001 1 1 0.003 50 12,1 0.001 1 -1 12,2 0.001 -1 1 15,1 0.001 -1 -1 0 50 13,12 0.001 0 1 13,15 0.001 -1 -1 14,13 0.001 0 1 0.005 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
12:2,0 0.001 1 1 2,2 0.001 -1 -1 2,3 0.001 -1 -1 0.0041 65 1,13 0.001 0 -1 1,14 0.001 0 -1 0,15 0.001 0 1 0.004 50 12,1 0.001 1 0 12,2 0.001 -1 0 15,1 0.001 0 -1 0 50 13,12 0.001 0 1 13,15 0.001 0 -1 14,13 0.001 0 1 0.005 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
13:2,0 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 0 -1 0.0041 65 1,13 0.001 1 -1 1,14 0.001 0 -1 0,15 0.001 0 1 0.004 50 13,1 0.001 1 0 12,2 0.001 -1 0 15,1 0.001 0 -1 0.001 50 13,12 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.006 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
14:2,1 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 0 -1 0.0051 65 1,13 0.001 1 -1 1,14 0.001 1 -1 0,15 0.001 -1 1 0.004 50 14,1 0.001 1 0 12,2 0.001 -1 -1 15,1 0.001 1 -1 0.002 50 13,12 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 0.007 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
15:2,1 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 0 -1 0.0051 65 1,13 0.001 1 0 1,14 0.001 1 -1 0,15 0.001 -1 1 0.004 50 14,1 0.001 1 0 12,2 0.001 -1 -1 15,1 0.001 1 -1 0.002 50 13,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 0.007 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
16:2,1 0.001 -1 1 2,2 0.001 1 -1 2,3 0.001 1 -1 0.0051 65 2,13 0.001 1 0 1,14 0.001 1 0 0,15 0.001 -1 0 0.005 50 14,1 0.001 1 1 12,2 0.001 0 -1 15,1 0.001 1 0 0.002 50 13,12 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 0.007 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
17:2,1 0.001 -1 1 2,2 0.001 1 0 2,3 0.001 1 -1 0.0051 65 2,13 0.001 1 0 2,14 0.001 1 0 0,15 0.001 -1 0 0.006 50 14,1 0.001 1 1 12,1 0.001 0 -1 15,1 0.001 1 0 0.003 50 13,12 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 0.007 50 ::f,1,1 f,3,14 f,15,3 f,15,15 
18:2,1 0.001 -1 0 2,2 0.001 1 0 2,3 0.001 1 0 0.0051 65 2,13 0.001 1 1 2,14 0.001 1 0 0,15 0.001 -1 -1 0.0061 65 14,1 0.001 0 1 12,1 0.001 0 -1 15,1 0.001 1 1 0.003 50 13,12 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 0.007 50 ::f,1,1 f,3,15 f,15,3 f,15,15 
19:2,1 0.001 -1 0 2,2 0.001 1 1 2,3 0.001 1 0 0.0052 80 2,13 0.001 1 1 2,14 0.001 1 1 0,15 0.001 -1 -1 0.0061 65 14,2 0.001 0 1 12,1 0.001 1 -1 15,1 0.001 1 1 0.004 50 13,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 -1 0.007 50 ::f,0,2 f,3,15 f,15,3 f,15,15 
20:2,1 0.001 -1 -1 2,2 0.001 1 1 2,3 0.001 1 1 0.0052 80 2,13 0.001 0 1 2,14 0.001 1 1 0,15 0.001 0 -1 1.0062 80 14,2 0.001 0 1 12,1 0.001 1 -1 15,1 0.001 0 1 0.004 50 13,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 -1 0.007 50 ::f,0,2 f,3,12 f,15,3 f,15,15 
21:2,1 0.001 -1 -1 2,2 0.001 0 1 2,3 0.001 1 1 0.0052 80 2,13 0.001 0 1 2,14 0.001 0 1 0,14 0.001 0 -1 1.0072 80 14,2 0.001 -1 1 12,1 0.001 1 0 15,2 0.001 0 1 0.005 50 13,12 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 -1 0.007 50 ::f,0,2 f,3,12 f,15,3 f,15,15 
22:2,1 0.001 0 -1 2,2 0.001 0 1 2,3 0.001 0 1 0.0052 80 2,13 0.001 0 1 2,14 0.001 0 1 0,14 0.001 0 -1 1.0072 80 14,2 0.001 -1 1 13,1 0.001 1 0 15,2 0.001 0 1 0.0061 65 13,12 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 1 -1 0.008 50 ::f,0,2 f,3,12 f,12,3 f,15,15 
