16
0:1,2 0.001 0 1 0,2 0.003 -1 1 2,0 0.002 -1 0 0.002 50 2,13 0.001 -1 -1 3,15 0.003 1 1 1,12 0.002 -1 0 0.002 50 15,1 0.001 1 1 13,1 0.003 -1 0 14,0 0.002 -1 0 0.001 50 14,14 0.001 -1 1 14,15 0.003 0 1 15,15 0.002 0 1 0.001 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
1:1,2 0.001 0 1 0,2 0.003 -1 0 2,0 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 3,15 0.003 0 1 1,12 0.002 -1 -1 0.002 50 15,1 0.001 0 1 13,1 0.003 -1 -1 14,0 0.001 -1 0 0.001 50 14,14 0.001 -1 1 14,15 0.003 -1 1 15,15 0.002 -1 1 0.001 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
2:1,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 0.004 50 2,13 0.001 0 -1 3,15 0.003 -1 1 1,12 0.002 0 -1 0.002 50 15,2 0.001 0 1 13,1 0.003 0 -1 13,0 0.001 -1 0 0.003 50 14,14 0.001 -1 0 14,15 0.003 -1 0 15,15 0.002 -1 0 0.001 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
3:1,3 0.001 -1 1 0,2 0.003 0 -1 1,0 0.001 -1 0 0.004 50 2,13 0.001 1 -1 3,15 0.003 -1 0 1,12 0.002 1 -1 0.002 50 15,2 0.001 0 1 13,1 0.003 1 -1 12,0 0.001 -1 0 0.004 50 13,14 0.001 -1 0 13,15 0.003 -1 0 15,15 0.002 -1 -1 0.003 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
4:1,3 0.001 -1 0 0,1 0.003 0 -1 0,0 0.001 -1 0 0.006 50 2,13 0.001 1 0 2,15 0.003 -1 0 1,12 0.002 1 0 0.003 50 15,3 0.001 0 1 13,1 0.003 1 0 12,0 0.001 -1 -1 0.005 50 13,14 0.001 -1 0 12,15 0.003 -1 0 15,15 0.002 0 -1 0.004 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
5:0,3 0.001 -1 0 0,1 0.001 0 -1 0,0 0.001 -1 -1 0.007 50 2,13 0.001 1 1 2,15 0.001 -1 0 2,12 0.002 1 0 0.004 50 15,3 0.001 -1 1 14,1 0.003 1 0 12,0 0.001 0 -1 0.006 50 13,14 0.001 -1 -1 12,15 0.003 -1 -1 15,14 0.002 0 -1 0.005 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
6:0,3 0.001 -1 -1 0,1 0.001 1 -1 0,0 0.001 0 -1 0.007 50 2,13 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 0 0.005 50 15,3 0.001 -1 0 14,1 0.001 1 0 12,0 0.001 1 -1 0.006 50 13,14 0.001 0 -1 12,15 0.003 0 -1 15,13 0.002 0 -1 0.006 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
7:0,3 0.001 0 -1 0,1 0.001 1 0 0,0 0.001 1 -1 0.007 50 2,14 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 1 0.006 50 14,3 0.001 -1 0 14,1 0.001 1 1 12,0 0.001 1 0 0.007 50 13,13 0.001 0 -1 12,14 0.003 0 -1 15,13 0.001 0 -1 0.008 50 ::f,1,14 f,2,3 f,13,12 f,14,2 
8:0,2 0.001 0 -1 1,1 0.001 1 0 0,0 0.001 1 0 0.009 50 2,14 0.001 0 1 0,15 0.001 -1 0 2,12 0.001 0 1 0.007 50 14,3 0.001 -1 0 14,1 0.001 0 1 13,0 0.001 1 0 0.008 50 13,13 0.001 0 -1 12,13 0.003 0 -1 15,13 0.001 1 -1 0.0091 65 ::f,1,14 f,2,3 f,14,2 f,14,15 
9:0,1 0.001 0 -1 1,1 0.001 1 0 1,0 0.001 1 0 0.011 50 2,14 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 0 1 0.008 50 13,3 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 1 0 0.01 50 13,13 0.001 1 -1 12,12 0.003 0 -1 15,13 0.001 1 0 0.0101 65 ::f,1,14 f,2,3 f,14,2 f,14,15 
