16
0:3,3 0.001 -1 1 1,0 0.003 1 -1 2,0 0.002 -1 0 0.001 50 0,14 0.001 0 1 3,14 0.003 1 1 1,12 0.002 -1 -1 0.002 50 15,0 0.001 1 -1 12,2 0.003 -1 0 12,3 0.002 1 1 0.001 50 12,15 0.001 -1 1 13,13 0.003 1 0 13,14 0.002 -1 1 0.001 50 ::f,1,15 f,2,2 f,14,2 f,14,12 
1:3,3 0.001 -1 1 1,0 0.003 1 0 2,0 0.001 -1 0 0.001 50 0,14 0.001 0 1 3,14 0.001 1 1 1,12 0.002 0 -1 0.002 50 15,0 0.001 1 -1 12,2 0.003 -1 -1 12,3 0.001 1 1 0.001 50 12,15 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 1 0.001 50 ::f,1,15 f,2,2 f,14,2 f,14,12 
2:3,3 0.001 -1 0 1,0 0.003 1 0 2,0 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 3,14 0.001 0 1 1,12 0.002 0 -1 0.002 50 15,0 0.001 1 0 12,2 0.003 -1 -1 12,3 0.001 0 1 0.001 50 12,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,2 f,14,2 f,14,12 
3:3,3 0.001 -1 0 1,0 0.001 1 0 2,0 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 0 -1 0.002 50 15,0 0.001 1 0 12,2 0.001 -1 -1 12,3 0.001 0 1 0.001 50 12,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,2 f,14,2 f,14,12 
4:3,3 0.001 -1 -1 1,0 0.001 1 0 2,0 0.001 0 -1 0.001 50 0,14 0.001 -1 0 3,14 0.001 -1 1 1,12 0.001 0 -1 0.002 50 15,0 0.001 1 1 12,2 0.001 -1 -1 12,3 0.001 -1 1 0.001 50 12,15 0.001 -1 -1 15,13 0.001 1 0 13,14 0.001 -1 1 0.003 50 ::f,1,15 f,2,2 f,14,2 f,14,12 
5:3,3 0.001 -1 -1 1,0 0.001 1 0 2,0 0.001 0 -1 0.0011 65 0,14 0.001 -1 0 3,14 0.001 -1 1 1,12 0.001 1 -1 0.002 50 15,0 0.001 1 1 12,2 0.001 0 -1 12,3 0.001 -1 1 0.001 50 12,15 0.001 -1 -1 15,13 0.001 1 1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,1,15 f,14,2 f,14,12 
6:3,3 0.001 0 -1 1,0 0.001 1 0 2,0 0.001 1 -1 0.0011 65 0,14 0.001 -1 -1 3,14 0.001 -1 0 1,12 0.001 1 -1 0.002 50 15,0 0.001 0 1 12,1 0.001 0 -1 12,3 0.001 -1 1 0.002 50 12,15 0.001 0 -1 15,13 0.001 1 1 13,14 0.001 -1 1 0.003 50 ::f,0,0 f,1,15 f,14,2 f,14,12 
7:3,3 0.001 0 -1 1,0 0.001 1 0 2,0 0.001 1 -1 0.0011 65 0,14 0.001 -1 -1 2,14 0.001 -1 0 1,12 0.001 1 0 0.003 50 15,1 0.001 0 1 12,1 0.001 0 -1 12,3 0.001 -1 1 0.003 50 12,14 0.001 0 -1 15,13 0.001 1 1 13,14 0.001 -1 1 0.004 50 ::f,0,0 f,1,15 f,14,2 f,14,12 
8:3,3 0.001 1 -1 1,0 0.001 1 0 2,0 0.001 1 0 0.0011 65 0,14 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 0 0.005 50 15,1 0.001 0 1 12,0 0.001 0 -1 12,3 0.001 -1 0 0.004 50 12,14 0.001 0 -1 15,13 0.001 1 1 12,15 0.001 -1 1 0.005 50 ::f,0,0 f,1,15 f,14,2 f,14,12 
9:3,3 0.001 1 -1 1,0 0.001 1 0 2,0 0.001 1 0 0.0011 65 0,13 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 0 0.006 50 15,1 0.001 -1 1 12,0 0.001 1 -1 12,3 0.001 -1 0 0.004 50 12,14 0.001 1 -1 15,13 0.001 1 1 12,15 0.001 -1 1 0.005 50 ::f,0,0 f,1,15 f,14,2 f,14,12 
