16
0:3,2 0.001 1 0 0,0 0.003 1 -1 1,3 0.002 0 1 0.002 50 0,13 0.001 -1 1 2,15 0.003 1 1 2,13 0.002 0 1 0.001 50 14,0 0.001 0 -1 15,1 0.003 1 1 14,1 0.002 -1 1 0.002 50 12,15 0.001 -1 1 13,14 0.003 -1 1 15,12 0.002 0 -1 0.001 50 ::f,0,2 f,2,14 f,12,1 f,13,13 
1:3,2 0.001 1 0 0,0 0.001 1 -1 1,3 0.001 0 1 0.002 50 0,13 0.001 -1 1 2,15 0.001 1 1 2,13 0.001 0 1 0.0011 65 14,0 0.001 0 -1 15,1 0.001 1 1 14,1 0.001 -1 1 0.002 50 12,15 0.001 -1 1 13,14 0.001 -1 1 15,12 0.001 0 -1 0.001 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
2:3,2 0.001 1 1 0,0 0.001 1 0 1,3 0.001 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.001 0 1 2,13 0.001 -1 1 0.0011 65 14,0 0.001 1 -1 15,1 0.001 0 1 14,1 0.001 -1 0 0.002 50 12,15 0.001 -1 0 13,14 0.001 -1 0 15,12 0.001 1 -1 0.001 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
3:3,2 0.001 1 1 0,0 0.001 1 0 1,3 0.001 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.001 0 1 2,13 0.001 -1 1 0.0011 65 14,0 0.001 1 -1 15,1 0.001 0 1 14,1 0.001 -1 0 0.002 50 12,15 0.001 -1 0 13,14 0.001 -1 0 15,12 0.001 1 -1 0.001 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
4:3,2 0.001 0 1 0,0 0.001 1 1 1,3 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 -1 0 0.0011 65 14,0 0.001 1 0 15,1 0.001 -1 1 14,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 -1 13,14 0.001 -1 -1 15,12 0.001 1 0 0.001 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
5:3,2 0.001 0 1 0,0 0.001 1 1 1,3 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 -1 0 0.0011 65 14,0 0.001 1 0 15,1 0.001 -1 1 14,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 -1 13,14 0.001 -1 -1 15,12 0.001 1 0 0.001 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
6:3,2 0.001 -1 1 0,0 0.001 0 1 1,3 0.001 -1 -1 0.002 50 0,13 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 -1 -1 0.0011 65 14,0 0.001 1 1 15,1 0.001 -1 0 14,1 0.001 0 -1 0.002 50 12,15 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 1 1 0.001 50 ::f,0,2 f,3,12 f,12,1 f,13,13 
7:3,2 0.001 -1 1 0,1 0.001 0 1 1,3 0.001 -1 -1 0.0031 65 0,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 -1 -1 0.0021 65 14,0 0.001 1 1 15,1 0.001 -1 0 14,1 0.001 0 -1 0.002 50 12,14 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 1 1 0.0021 65 ::f,2,1 f,3,12 f,12,1 f,13,12 
8:3,2 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 0 -1 0.0031 65 0,13 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 0 -1 0.0021 65 14,0 0.001 0 1 15,1 0.001 -1 -1 14,1 0.001 1 -1 0.002 50 12,14 0.001 0 -1 13,14 0.001 1 -1 15,12 0.001 0 1 0.0021 65 ::f,2,1 f,3,12 f,12,1 f,13,12 
9:2,2 0.001 -1 0 0,1 0.001 -1 1 1,2 0.001 0 -1 0.0051 65 0,13 0.001 1 -1 1,15 0.001 -1 -1 2,13 0.001 0 -1 0.0021 65 14,0 0.001 0 1 15,1 0.001 -1 -1 14,1 0.001 1 -1 0.002 50 12,14 0.001 1 -1 13,14 0.001 1 -1 15,13 0.001 0 1 0.0031 65 ::f,2,1 f,3,12 f,12,1 f,13,12 
