16
0:0,1 0.001 0 -1 0,3 0.003 -1 0 2,1 0.002 -1 -1 0.003 50 0,12 0.001 -1 1 0,13 0.003 0 -1 3,13 0.002 1 1 0 50 13,2 0.001 -1 -1 14,3 0.003 1 1 12,1 0.002 1 1 0 50 13,14 0.001 -1 -1 14,14 0.003 -1 0 12,12 0.002 0 -1 0.001 50 ::f,0,0 f,3,12 f,14,2 f,15,14 
1:0,1 0.001 0 -1 0,3 0.001 -1 0 2,1 0.001 -1 -1 0.0031 65 0,12 0.001 -1 1 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 -1 -1 14,3 0.001 1 1 12,1 0.001 1 1 0 50 13,14 0.001 -1 -1 14,14 0.001 -1 0 12,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,12 f,14,2 f,15,14 
2:0,1 0.001 1 -1 0,3 0.001 -1 -1 1,0 0.001 -1 -1 0.0041 65 0,12 0.001 -1 0 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 0 -1 14,3 0.001 1 1 12,1 0.001 0 1 0 50 13,14 0.001 0 -1 14,14 0.001 -1 -1 12,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,12 f,14,2 f,15,14 
3:0,1 0.001 1 -1 0,3 0.001 -1 -1 1,0 0.001 -1 -1 0.0041 65 0,12 0.001 -1 0 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 0 -1 14,3 0.001 1 1 12,1 0.001 0 1 0 50 13,14 0.001 0 -1 14,14 0.001 -1 -1 12,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,12 f,14,2 f,15,14 
4:0,1 0.001 1 0 0,3 0.001 0 -1 1,0 0.001 -1 -1 0.0041 65 0,12 0.001 -1 -1 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 1 -1 14,3 0.001 1 1 12,1 0.001 -1 1 0 50 13,14 0.001 1 -1 14,14 0.001 0 -1 12,12 0.002 0 -1 0.001 50 ::f,1,1 f,3,12 f,14,2 f,15,14 
5:0,1 0.001 1 0 0,2 0.001 0 -1 1,0 0.001 -1 -1 1.0052 80 0,12 0.001 -1 -1 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 1 -1 14,3 0.001 1 1 12,1 0.001 -1 1 0 50 13,14 0.001 1 -1 14,14 0.001 0 -1 12,12 0.002 0 -1 0.001 50 ::f,0,0 f,3,12 f,14,2 f,15,14 
6:0,1 0.001 1 1 0,2 0.001 0 -1 1,0 0.001 -1 -1 1.0052 80 0,12 0.001 0 -1 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 1 0 14,3 0.001 1 1 12,1 0.001 -1 0 0 50 13,14 0.001 1 0 14,14 0.001 1 -1 12,12 0.002 0 -1 0.001 50 ::f,0,0 f,3,12 f,14,2 f,15,14 
7:0,1 0.001 1 1 0,2 0.001 1 -1 1,0 0.001 -1 -1 1.0052 80 0,12 0.001 0 -1 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 1 0 14,3 0.001 1 1 12,1 0.001 -1 0 0.0001 65 13,14 0.001 1 0 14,14 0.001 1 -1 12,12 0.002 0 -1 0.001 50 ::f,0,0 f,3,12 f,12,3 f,15,14 
8:0,1 0.001 0 1 0,2 0.001 1 -1 1,0 0.001 -1 -1 1.0052 80 0,12 0.001 1 -1 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 1 1 14,3 0.001 1 1 12,1 0.001 -1 -1 0.0001 65 13,14 0.001 1 0 14,14 0.001 1 0 12,12 0.002 0 -1 0.001 50 ::f,0,0 f,3,12 f,12,3 f,15,14 
9:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 -1 1.0052 80 0,12 0.001 1 -1 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 1 1 14,3 0.001 1 1 12,1 0.001 -1 -1 0.0001 65 13,14 0.001 1 1 14,14 0.001 1 0 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,3,12 f,12,3 f,15,12 
10:0,1 0.001 -1 1 0,2 0.001 1 0 1,0 0.001 -1 -1 1.0052 80 0,12 0.001 1 0 0,13 0.001 0 -1 3,13 0.001 1 1 0 50 13,2 0.001 0 1 14,3 0.001 1 1 12,1 0.001 0 -1 0.0001 65 13,14 0.001 1 1 14,14 0.001 1 1 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,3,12 f,12,3 f,15,12 
11:0,1 0.001 -1 1 0,2 0.001 1 1 1,0 0.001 -1 -1 1.0052 80 1,12 0.001 1 0 0,13 0.001 0 -1 3,13 0.001 1 1 0.001 50 13,2 0.001 0 1 14,3 0.001 1 1 12,1 0.001 0 -1 0.0001 65 13,14 0.001 0 1 14,14 0.001 1 1 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,3,12 f,12,3 f,15,12 
12:0,1 0.001 -1 0 0,2 0.001 1 1 1,0 0.001 -1 -1 1.0052 80 2,12 0.001 1 0 0,12 0.001 0 -1 3,13 0.001 1 1 0.003 50 13,2 0.001 -1 1 14,3 0.001 1 1 12,1 0.001 1 -1 0.0001 65 13,14 0.001 0 1 14,14 0.001 0 1 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,3,12 f,12,3 f,15,12 
13:0,1 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 -1 1.0052 80 2,12 0.001 1 0 0,12 0.001 0 -1 3,13 0.001 1 1 0.0031 65 13,2 0.001 -1 1 14,3 0.001 1 1 12,1 0.001 1 -1 1.0002 80 13,14 0.001 -1 1 14,14 0.001 0 1 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,2,15 f,14,2 f,15,12 
14:0,1 0.001 -1 -1 0,2 0.001 0 1 1,0 0.001 -1 -1 1.0052 80 2,12 0.001 1 1 0,12 0.001 0 -1 3,13 0.001 1 1 0.0031 65 13,2 0.001 -1 0 14,3 0.001 1 1 12,1 0.001 1 0 1.0002 80 13,14 0.001 -1 1 14,14 0.001 -1 1 12,12 0.002 0 -1 0.0011 65 ::f,0,0 f,2,15 f,14,2 f,15,12 
