16
0:0,3 0.001 0 1 0,0 0.003 1 -1 1,0 0.002 0 -1 0.001 50 1,13 0.001 -1 -1 0,13 0.003 0 1 0,12 0.002 -1 0 0.002 50 14,3 0.001 0 1 13,2 0.003 -1 1 14,2 0.002 -1 1 0.001 50 13,13 0.001 1 -1 14,13 0.003 -1 1 12,15 0.002 0 1 0.002 50 ::f,0,15 f,2,0 f,12,3 f,12,12 
1:0,3 0.001 0 1 0,0 0.001 1 -1 1,0 0.001 0 -1 0.001 50 1,13 0.001 -1 -1 0,13 0.001 0 1 0,12 0.002 -1 0 0.002 50 14,3 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 1 0.0011 65 13,13 0.001 1 -1 14,13 0.001 -1 1 12,15 0.001 0 1 0.002 50 ::f,0,15 f,2,0 f,12,0 f,12,12 
2:0,3 0.001 -1 1 0,0 0.001 1 0 1,0 0.001 1 -1 0.001 50 1,13 0.001 0 -1 0,13 0.001 -1 1 0,12 0.002 -1 0 0.002 50 14,3 0.001 -1 1 13,2 0.001 -1 0 13,3 0.001 -1 1 0.0021 65 13,13 0.001 1 0 13,14 0.001 -1 1 12,15 0.001 -1 1 0.003 50 ::f,0,15 f,2,0 f,12,0 f,12,12 
3:0,3 0.001 -1 1 0,0 0.001 1 0 1,0 0.001 1 -1 0.001 50 1,13 0.001 0 -1 0,13 0.001 -1 1 0,12 0.002 -1 0 0.002 50 14,3 0.001 -1 1 13,2 0.001 -1 0 13,3 0.001 -1 1 0.0021 65 13,13 0.001 1 0 13,14 0.001 -1 1 12,15 0.001 -1 1 0.003 50 ::f,0,15 f,2,0 f,12,0 f,12,12 
4:0,3 0.001 -1 0 0,0 0.001 1 1 1,0 0.001 1 0 0.001 50 1,13 0.001 1 -1 0,13 0.001 -1 0 0,12 0.002 -1 0 0.002 50 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 0.0021 65 13,13 0.001 1 1 13,14 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,0,15 f,2,0 f,12,0 f,12,12 
5:0,3 0.001 -1 0 0,0 0.001 1 1 1,0 0.001 1 0 0.0011 65 1,13 0.001 1 -1 0,13 0.001 -1 0 0,12 0.002 -1 0 0.002 50 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 1 0.0021 65 13,13 0.001 1 1 13,14 0.001 -1 0 12,15 0.001 -1 0 0.003 50 ::f,0,15 f,1,3 f,12,0 f,12,12 
6:0,3 0.001 -1 -1 0,0 0.001 0 1 1,0 0.001 1 1 0.0011 65 1,13 0.001 1 0 0,13 0.001 -1 -1 0,12 0.002 -1 0 0.002 50 14,3 0.001 -1 -1 13,2 0.001 0 -1 13,3 0.001 -1 0 0.0021 65 13,13 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 -1 0.003 50 ::f,0,15 f,1,3 f,12,0 f,12,12 
7:0,3 0.001 -1 -1 0,0 0.001 0 1 1,0 0.001 1 1 0.0011 65 2,13 0.001 1 0 0,13 0.001 -1 -1 0,12 0.002 -1 0 0.003 50 14,3 0.001 -1 -1 13,1 0.001 0 -1 13,3 0.001 -1 -1 0.0031 65 13,13 0.001 0 1 13,14 0.001 -1 -1 12,15 0.001 -1 -1 0.003 50 ::f,0,15 f,1,3 f,12,0 f,12,12 
8:0,3 0.001 0 -1 0,0 0.001 -1 1 1,0 0.001 0 1 0.0011 65 2,13 0.001 1 0 0,13 0.001 0 -1 0,12 0.002 -1 0 0.003 50 14,3 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 -1 -1 0.0041 65 13,13 0.001 -1 1 12,13 0.001 -1 -1 12,15 0.001 0 -1 0.004 50 ::f,0,15 f,1,3 f,12,0 f,12,12 
9:0,2 0.001 0 -1 0,0 0.001 -1 1 1,0 0.001 0 1 0.0021 65 2,13 0.001 1 1 0,13 0.001 0 -1 0,12 0.002 -1 0 0.003 50 14,3 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 -1 -1 0.0041 65 13,13 0.001 -1 1 12,13 0.001 -1 -1 12,14 0.001 0 -1 0.005 50 ::f,0,15 f,1,3 f,12,0 f,12,12 
