16
0:1,0 0.001 0 -1 3,2 0.003 1 1 1,2 0.002 0 1 0.002 50 0,15 0.001 0 1 2,14 0.003 1 -1 2,12 0.002 1 0 0.003 50 15,3 0.001 -1 1 14,1 0.003 1 -1 15,0 0.002 -1 1 0.001 50 12,14 0.001 -1 0 12,13 0.003 0 1 12,15 0.002 0 1 0 50 ::f,0,3 f,2,15 f,12,1 f,14,14 
1:1,0 0.001 1 -1 3,2 0.001 1 1 1,2 0.001 0 1 0.002 50 0,15 0.001 0 1 2,14 0.001 1 -1 2,12 0.001 1 0 0.003 50 15,3 0.001 -1 1 14,1 0.001 1 -1 15,0 0.001 -1 1 0.001 50 12,14 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 0 1 0 50 ::f,0,3 f,2,15 f,12,1 f,14,14 
2:1,0 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 -1 1 0.002 50 0,15 0.001 -1 1 2,14 0.001 1 0 2,12 0.001 1 1 0.003 50 15,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 12,13 0.001 -1 1 12,15 0.001 -1 1 0 50 ::f,0,3 f,2,15 f,12,1 f,14,14 
3:1,0 0.001 1 0 3,2 0.001 0 1 1,2 0.001 -1 1 0.0021 65 0,15 0.001 -1 1 2,14 0.001 1 0 2,12 0.001 1 1 0.003 50 15,3 0.001 -1 0 14,1 0.001 1 0 15,0 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 12,13 0.001 -1 1 12,15 0.001 -1 1 0 50 ::f,0,2 f,2,15 f,12,1 f,14,14 
4:2,0 0.001 1 0 3,2 0.001 -1 1 1,2 0.001 -1 0 0.0031 65 0,15 0.001 -1 0 2,14 0.001 1 1 2,12 0.001 0 1 0.003 50 15,3 0.001 -1 -1 14,1 0.001 1 1 15,0 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 12,13 0.001 -1 0 12,15 0.001 -1 0 0 50 ::f,0,2 f,2,15 f,12,1 f,14,14 
5:2,0 0.001 1 0 3,2 0.001 -1 1 1,2 0.001 -1 0 1.0032 80 0,15 0.001 -1 0 2,14 0.001 1 1 2,12 0.001 0 1 0.003 50 15,3 0.001 -1 -1 14,1 0.001 1 1 15,0 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 12,13 0.001 -1 0 12,15 0.001 -1 0 0 50 ::f,2,15 f,3,0 f,12,1 f,14,14 
6:2,0 0.001 1 0 3,2 0.001 -1 0 1,2 0.001 -1 -1 1.0032 80 0,15 0.001 -1 -1 2,14 0.001 0 1 2,12 0.001 -1 1 0.003 50 15,3 0.001 0 -1 14,1 0.001 0 1 15,0 0.001 0 -1 0.001 50 12,14 0.001 1 -1 12,13 0.001 -1 -1 12,15 0.001 -1 -1 0 50 ::f,2,15 f,3,0 f,12,1 f,14,14 
7:2,0 0.001 1 1 3,2 0.001 -1 0 1,2 0.001 -1 -1 1.0032 80 0,15 0.001 -1 -1 2,14 0.001 0 1 2,12 0.001 -1 1 0.0031 65 15,3 0.001 0 -1 14,1 0.001 0 1 15,0 0.001 0 -1 0.001 50 12,14 0.001 1 -1 12,13 0.001 -1 -1 12,15 0.001 -1 -1 0 50 ::f,2,13 f,3,0 f,12,1 f,14,14 
8:3,1 0.001 1 1 3,2 0.001 -1 -1 1,2 0.001 0 -1 1.0042 80 0,15 0.001 0 -1 2,14 0.001 -1 1 2,12 0.001 -1 0 0.0031 65 15,3 0.001 1 -1 14,1 0.001 -1 1 15,0 0.001 1 -1 0.001 50 12,14 0.001 1 0 12,13 0.001 0 -1 12,15 0.001 0 -1 0 50 ::f,2,13 f,3,0 f,12,1 f,14,14 
9:3,1 0.001 0 1 3,2 0.001 -1 -1 1,2 0.001 0 -1 1.0042 80 0,15 0.001 0 -1 2,14 0.001 -1 1 2,12 0.001 -1 0 0.0031 65 15,3 0.001 1 -1 14,1 0.001 -1 1 15,0 0.001 1 -1 0.001 50 12,14 0.001 1 0 12,13 0.001 0 -1 12,15 0.001 0 -1 0 50 ::f,2,13 f,3,0 f,12,1 f,14,14 
10:3,1 0.001 0 1 3,2 0.001 0 -1 1,2 0.001 1 -1 1.0042 80 0,15 0.001 1 -1 2,14 0.001 -1 0 2,12 0.001 -1 -1 0.0031 65 15,3 0.001 1 0 14,1 0.001 -1 0 15,0 0.001 1 0 0.001 50 12,14 0.001 1 1 12,13 0.001 1 -1 12,15 0.001 1 -1 0 50 ::f,2,13 f,3,0 f,12,1 f,14,14 
