16
0:0,1 0.001 -1 0 1,3 0.003 1 0 3,0 0.002 0 -1 0.001 50 2,13 0.001 1 -1 3,15 0.003 1 0 3,13 0.002 -1 0 0.001 50 14,3 0.001 0 1 15,1 0.003 1 0 15,3 0.002 -1 1 0.001 50 13,12 0.001 1 -1 14,12 0.003 1 0 15,12 0.002 1 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
1:0,1 0.001 -1 -1 1,3 0.001 1 0 3,0 0.002 1 -1 0.001 50 2,13 0.001 1 -1 3,15 0.003 1 1 3,13 0.001 -1 0 0.001 50 14,3 0.001 -1 1 15,1 0.003 1 1 15,3 0.002 -1 0 0.001 50 13,12 0.001 1 0 14,12 0.001 1 0 15,12 0.002 0 1 0 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
2:0,1 0.001 0 -1 1,3 0.001 1 0 3,0 0.002 1 0 0.001 50 3,12 0.001 1 -1 3,15 0.003 0 1 2,13 0.001 -1 0 0.003 50 14,3 0.001 -1 0 15,1 0.003 0 1 15,3 0.002 -1 -1 0.001 50 13,12 0.001 1 1 14,12 0.001 1 1 15,13 0.002 0 1 0.001 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
3:0,0 0.001 0 -1 1,3 0.001 1 0 3,0 0.002 1 1 0.002 50 3,12 0.001 1 0 3,15 0.003 -1 1 1,13 0.001 -1 0 0.004 50 14,3 0.001 -1 -1 15,2 0.003 0 1 14,2 0.002 -1 -1 0.003 50 14,13 0.001 1 1 14,12 0.001 0 1 15,14 0.002 0 1 0.003 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
4:0,0 0.001 1 -1 2,3 0.001 1 0 3,0 0.002 0 1 0.003 50 3,12 0.001 1 1 3,15 0.003 -1 0 0,13 0.001 -1 0 0.005 50 14,3 0.001 -1 -1 15,3 0.003 0 1 13,1 0.002 -1 -1 0.005 50 14,13 0.001 1 1 14,12 0.001 -1 1 15,15 0.002 0 1 0.004 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
5:0,0 0.001 1 0 2,3 0.001 1 0 3,0 0.002 -1 1 0.003 50 3,12 0.001 0 1 3,15 0.003 -1 -1 0,13 0.001 -1 -1 0.005 50 14,3 0.001 -1 -1 15,3 0.003 -1 1 13,1 0.001 -1 -1 0.005 50 14,13 0.001 0 1 13,13 0.001 -1 1 15,15 0.002 -1 1 0.005 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
6:1,0 0.001 1 0 2,3 0.001 1 0 2,1 0.002 -1 1 0.005 50 3,13 0.001 0 1 2,14 0.003 -1 -1 0,13 0.001 0 -1 0.007 50 14,3 0.001 -1 -1 15,3 0.003 -1 0 13,1 0.001 -1 -1 0.005 50 14,14 0.001 0 1 13,13 0.001 -1 1 15,15 0.002 -1 0 0.006 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
7:2,0 0.001 1 0 3,3 0.001 1 0 1,2 0.002 -1 1 0.008 50 3,14 0.001 0 1 2,14 0.001 -1 -1 0,13 0.001 0 -1 0.008 50 14,3 0.001 -1 -1 15,3 0.003 -1 -1 13,1 0.001 -1 -1 0.005 50 14,14 0.001 0 1 12,14 0.001 -1 1 14,15 0.002 -1 0 0.008 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
8:3,0 0.001 1 0 3,3 0.001 1 1 1,2 0.001 -1 1 0.009 50 3,14 0.001 0 1 2,14 0.001 -1 -1 0,13 0.001 0 -1 0.008 50 14,3 0.001 -1 -1 14,2 0.003 -1 -1 12,0 0.001 -1 -1 0.007 50 14,14 0.001 -1 1 12,14 0.001 -1 0 13,15 0.002 -1 0 0.009 50 ::f,0,12 f,2,2 f,13,2 f,13,14 
9:3,0 0.001 1 1 3,3 0.001 0 1 1,2 0.001 -1 0 0.009 50 3,15 0.001 0 1 1,13 0.001 -1 -1 0,13 0.001 0 -1 0.0101 65 14,3 0.001 -1 -1 13,1 0.003 -1 -1 12,0 0.001 0 -1 0.008 50 14,14 0.001 -1 0 12,14 0.001 -1 -1 12,15 0.002 -1 0 0.01 50 ::f,1,12 f,2,2 f,13,2 f,13,14 
10:3,0 0.001 0 1 3,3 0.001 -1 1 1,2 0.001 -1 -1 0.009 50 3,15 0.001 -1 1 1,13 0.001 -1 -1 0,12 0.001 0 -1 0.0111 65 14,3 0.001 -1 -1 13,1 0.001 -1 -1 12,0 0.001 1 -1 0.008 50 14,14 0.001 -1 0 12,14 0.001 0 -1 12,15 0.002 -1 -1 0.01 50 ::f,1,12 f,2,2 f,13,2 f,13,14 
