16
0:0,1 0.001 -1 1 0,3 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 3,12 0.001 1 1 1,13 0.003 -1 -1 0,12 0.002 1 -1 0 50 12,1 0.001 0 -1 14,3 0.003 -1 1 12,0 0.002 0 1 0 50 14,13 0.001 1 0 13,15 0.003 -1 0 12,15 0.002 -1 1 0.002 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
1:0,1 0.001 -1 1 0,3 0.001 -1 0 2,0 0.001 -1 -1 0.001 50 3,12 0.001 1 1 1,13 0.001 -1 -1 0,12 0.001 1 -1 0 50 12,1 0.001 0 -1 14,3 0.001 -1 1 12,0 0.001 0 1 0 50 14,13 0.001 1 0 13,15 0.001 -1 0 12,15 0.001 -1 1 0.002 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
2:0,1 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 -1 0 0.001 50 3,12 0.001 0 1 1,13 0.001 -1 0 0,12 0.001 1 0 0 50 12,1 0.001 1 -1 14,3 0.001 -1 0 12,0 0.001 1 1 0 50 14,13 0.001 1 1 13,15 0.001 -1 1 12,15 0.001 -1 0 0.002 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
3:0,1 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 -1 0 0.001 50 3,12 0.001 0 1 1,13 0.001 -1 0 0,12 0.001 1 0 0 50 12,1 0.001 1 -1 14,3 0.001 -1 0 12,0 0.001 1 1 0 50 14,13 0.001 1 1 13,15 0.001 -1 1 12,15 0.001 -1 0 0.002 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
4:0,1 0.001 -1 -1 0,3 0.001 0 -1 2,0 0.001 -1 1 0.001 50 3,12 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 1 1 0 50 12,1 0.001 1 0 14,3 0.001 -1 -1 12,0 0.001 1 0 0 50 14,13 0.001 0 1 13,15 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
5:0,1 0.001 -1 -1 0,2 0.001 0 -1 2,0 0.001 -1 1 0.002 50 3,12 0.001 -1 1 1,13 0.001 -1 1 0,12 0.001 1 1 0 50 12,1 0.001 1 0 14,3 0.001 -1 -1 12,0 0.001 1 0 0 50 14,13 0.001 0 1 13,15 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
6:0,1 0.001 0 -1 0,2 0.001 0 -1 2,0 0.001 0 1 0.002 50 3,12 0.001 -1 0 1,13 0.001 0 1 0,12 0.001 0 1 0 50 12,1 0.001 1 1 14,3 0.001 0 -1 12,0 0.001 1 -1 0 50 14,13 0.001 -1 1 13,15 0.001 1 1 12,15 0.001 0 -1 0.002 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
7:0,1 0.001 0 -1 0,2 0.001 1 -1 2,0 0.001 0 1 0.002 50 3,12 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 0 1 0.001 50 13,2 0.001 1 1 14,3 0.001 0 -1 12,0 0.001 1 -1 0.001 50 13,14 0.001 -1 1 13,15 0.001 1 1 12,14 0.001 0 -1 0.004 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
8:0,1 0.001 1 -1 1,1 0.001 1 -1 2,0 0.001 1 1 0.003 50 3,12 0.001 -1 -1 1,14 0.001 0 1 0,12 0.001 -1 1 0.001 50 13,2 0.001 1 1 14,3 0.001 1 -1 12,0 0.001 0 -1 0.001 50 13,14 0.001 -1 1 13,15 0.001 1 0 12,14 0.001 0 -1 0.004 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
9:0,1 0.001 1 -1 1,1 0.001 1 -1 2,0 0.001 1 1 0.003 50 3,12 0.001 -1 -1 1,14 0.001 1 1 0,12 0.001 -1 1 0.001 50 13,2 0.001 0 1 14,3 0.001 1 -1 12,0 0.001 0 -1 0.001 50 13,14 0.001 -1 0 14,15 0.001 1 0 12,14 0.001 1 -1 0.005 50 ::f,2,2 f,3,15 f,15,1 f,15,15 
10:0,1 0.001 1 0 1,1 0.001 1 0 2,0 0.001 1 0 0.003 50 3,12 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 -1 0 0.001 50 13,2 0.001 0 1 14,3 0.001 1 0 12,0 0.001 -1 -1 0.001 50 13,14 0.001 -1 0 14,15 0.001 1 0 12,14 0.001 1 -1 0.0051 65 ::f,2,2 f,3,15 f,15,1 f,15,12 
11:0,1 0.001 1 0 2,1 0.001 1 0 2,0 0.001 1 0 0.004 50 3,12 0.001 0 -1 1,14 0.001 1 0 0,12 0.001 -1 0 0.001 50 13,2 0.001 -1 1 14,3 0.001 1 0 12,0 0.001 -1 -1 0.001 50 13,14 0.001 -1 -1 14,15 0.001 1 -1 12,14 0.001 1 0 0.0051 65 ::f,2,2 f,3,15 f,15,1 f,15,12 
12:1,1 0.001 1 0 2,1 0.001 1 0 2,0 0.001 1 -1 0.005 50 3,12 0.001 1 -1 2,14 0.001 1 0 0,12 0.001 -1 -1 0.002 50 13,2 0.001 -1 1 14,3 0.001 1 1 12,0 0.001 -1 0 0.001 50 13,14 0.001 -1 -1 14,15 0.001 1 -1 12,14 0.001 1 0 0.0051 65 ::f,2,2 f,3,15 f,15,1 f,15,12 
13:1,1 0.001 1 0 2,1 0.001 1 1 2,0 0.001 1 -1 0.005 50 3,12 0.001 1 -1 2,14 0.001 1 0 0,12 0.001 -1 -1 0.002 50 13,2 0.001 -1 0 14,3 0.001 1 1 12,0 0.001 -1 0 0.001 50 13,14 0.001 0 -1 14,15 0.001 0 -1 12,14 0.001 1 1 0.0051 65 ::f,2,2 f,3,15 f,15,1 f,15,12 
14:1,1 0.001 1 1 2,1 0.001 1 1 2,0 0.001 0 -1 0.005 50 3,12 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 0 -1 0.002 50 13,2 0.001 -1 0 14,3 0.001 0 1 12,0 0.001 -1 1 0.001 50 13,13 0.001 0 -1 14,14 0.001 0 -1 12,14 0.001 1 1 0.0071 65 ::f,2,2 f,3,15 f,15,1 f,15,12 
15:1,1 0.001 1 1 2,1 0.001 0 1 2,0 0.001 0 -1 0.0051 65 3,12 0.001 1 0 2,14 0.001 1 -1 0,12 0.001 0 -1 0.002 50 13,2 0.001 -1 -1 14,3 0.001 0 1 12,0 0.001 -1 1 0.001 50 13,13 0.001 0 -1 14,14 0.001 0 -1 12,14 0.001 0 1 0.0071 65 ::f,3,3 f,3,15 f,15,1 f,15,12 
16:2,2 0.001 1 1 2,1 0.001 0 1 2,0 0.001 -1 -1 0.0061 65 3,12 0.001 1 1 2,14 0.001 0 -1 0,12 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 14,3 0.001 -1 1 12,0 0.001 0 1 0.001 50 13,13 0.001 1 -1 14,14 0.001 -1 -1 12,14 0.001 0 1 0.0071 65 ::f,3,3 f,3,15 f,15,1 f,15,12 
17:2,2 0.001 1 1 2,1 0.001 0 1 2,0 0.001 -1 -1 1.0062 80 3,12 0.001 1 1 2,13 0.001 0 -1 0,12 0.001 1 -1 0.003 50 13,2 0.001 0 -1 14,3 0.001 -1 1 12,1 0.001 0 1 0.002 50 13,13 0.001 1 -1 14,14 0.001 -1 -1 12,14 0.001 -1 1 0.0071 65 ::f,3,0 f,3,15 f,15,1 f,15,12 
18:2,2 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 -1 0 1.0062 80 3,12 0.001 0 1 2,13 0.001 0 -1 0,12 0.001 1 0 0.003 50 13,1 0.001 0 -1 14,3 0.001 -1 0 12,1 0.001 0 1 0.003 50 13,13 0.001 1 0 14,14 0.001 -1 0 12,14 0.001 -1 1 0.0071 65 ::f,3,0 f,3,15 f,15,1 f,15,12 
19:2,2 0.001 0 1 2,1 0.001 -1 1 1,0 0.001 -1 0 1.0072 80 3,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 0 0.005 50 13,1 0.001 0 -1 13,3 0.001 -1 0 12,1 0.001 1 1 0.004 50 14,13 0.001 1 0 13,14 0.001 -1 0 12,14 0.001 -1 0 0.0091 65 ::f,3,0 f,3,15 f,15,1 f,15,12 
20:2,2 0.001 -1 1 2,1 0.001 -1 0 1,0 0.001 -1 0 1.0072 80 3,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 0 0.006 50 13,1 0.001 1 -1 13,3 0.001 -1 0 12,1 0.001 1 1 0.004 50 14,13 0.001 1 0 13,14 0.001 -1 0 12,14 0.001 -1 0 0.0091 65 ::f,3,0 f,3,15 f,15,1 f,15,12 
21:2,2 0.001 -1 1 2,1 0.001 -1 0 1,0 0.001 -1 1 1.0072 80 3,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 1 1 0.0061 65 13,1 0.001 1 -1 13,3 0.001 -1 -1 12,1 0.001 1 0 0.004 50 14,13 0.001 1 1 13,14 0.001 -1 1 12,14 0.001 -1 -1 0.0091 65 ::f,2,14 f,3,0 f,15,1 f,15,12 
22:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,0 0.001 -1 1 1.0072 80 3,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 1 0.0081 65 13,1 0.001 1 0 13,3 0.001 -1 -1 12,1 0.001 1 0 0.004 50 14,13 0.001 1 1 13,14 0.001 -1 1 12,14 0.001 -1 -1 0.0091 65 ::f,2,14 f,3,0 f,15,1 f,15,12 
23:1,2 0.001 -1 0 2,1 0.001 -1 -1 1,0 0.001 0 1 1.0082 80 3,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 1 0.0081 65 14,1 0.001 1 0 13,3 0.001 0 -1 13,1 0.001 1 0 0.006 50 14,13 0.001 0 1 13,14 0.001 0 1 12,14 0.001 0 -1 0.0091 65 ::f,2,14 f,3,0 f,15,1 f,15,12 
24:1,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.0092 80 3,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 1 0.0081 65 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 0 0.0071 65 14,14 0.001 0 1 13,14 0.001 0 1 12,13 0.001 0 -1 0.0111 65 ::f,2,14 f,3,0 f,14,3 f,15,12 
25:1,2 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 0 1 1.0092 80 3,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 1 0.0081 65 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0071 65 14,14 0.001 0 1 13,14 0.001 1 1 12,13 0.001 0 -1 0.0111 65 ::f,2,14 f,3,0 f,14,3 f,15,12 
26:1,2 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 1 1.0092 80 3,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 0 1 1.0082 80 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 1 -1 0.0071 65 14,14 0.001 -1 1 13,14 0.001 1 1 12,13 0.001 1 -1 0.0111 65 ::f,1,15 f,3,0 f,14,3 f,15,12 
27:1,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 1 1.0093 95 3,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 1.0092 80 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 0 -1 0.0071 65 14,14 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 1 -1 0.0111 65 ::f,1,15 f,3,0 f,14,3 f,15,12 
28:1,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 1 0 1.0093 95 3,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 1.0093 95 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 0 -1 0.0081 65 14,14 0.001 -1 0 13,14 0.001 1 0 12,13 0.001 1 0 0.0111 65 ::f,0,12 f,3,0 f,14,3 f,15,12 
29:1,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 1 0 1.0093 95 3,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 1.0093 95 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 -1 1.0082 80 14,14 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 1 0 0.0121 65 ::f,0,12 f,3,0 f,15,0 f,15,12 
30:1,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 1.0093 95 3,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 1.0093 95 14,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 -1 -1 1.0082 80 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 1 0 0.0121 65 ::f,0,12 f,3,0 f,15,0 f,15,12 
31:1,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 1.0093 95 3,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 -1 1.0093 95 14,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 -1 0 1.0082 80 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 1 0.0131 65 ::f,0,12 f,3,0 f,15,0 f,15,12 
32:1,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 0 -1 1.0093 95 3,14 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 1.0103 95 14,2 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 0 1.0082 80 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 1 1.0132 80 ::f,0,12 f,3,0 f,15,0 f,15,13 
