16
0:0,1 0.001 0 -1 3,1 0.003 0 1 1,0 0.002 1 0 0.002 50 1,14 0.001 0 -1 0,14 0.003 -1 0 1,13 0.002 -1 0 0.002 50 13,0 0.001 0 -1 15,1 0.003 -1 0 14,3 0.002 -1 1 0.001 50 12,13 0.001 -1 0 15,12 0.003 0 -1 14,13 0.002 0 1 0.001 50 ::f,0,12 f,1,3 f,14,1 f,14,15 
1:0,1 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.002 50 1,14 0.001 0 -1 0,14 0.001 -1 0 1,13 0.001 -1 0 0.002 50 13,0 0.001 0 -1 15,1 0.001 -1 0 14,3 0.001 -1 1 0.0011 65 12,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 0 1 0.001 50 ::f,0,12 f,1,3 f,12,2 f,14,15 
2:0,1 0.001 1 -1 3,1 0.001 -1 1 1,0 0.001 1 1 0.002 50 1,14 0.001 1 -1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.002 50 13,0 0.001 1 -1 15,1 0.001 -1 -1 14,3 0.001 -1 0 0.0011 65 12,13 0.001 -1 -1 15,12 0.001 1 -1 14,13 0.001 -1 1 0.001 50 ::f,0,12 f,1,3 f,12,2 f,14,15 
3:0,1 0.001 1 -1 3,1 0.001 -1 1 1,0 0.001 1 1 0.002 50 1,14 0.001 1 -1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0021 65 13,0 0.001 1 -1 15,1 0.001 -1 -1 14,3 0.001 -1 0 0.0011 65 12,13 0.001 -1 -1 15,12 0.001 1 -1 14,13 0.001 -1 1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
4:0,1 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 0 1 0.002 50 1,14 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0021 65 13,0 0.001 1 0 15,1 0.001 0 -1 14,3 0.001 -1 -1 0.0011 65 12,13 0.001 0 -1 15,12 0.001 1 0 14,13 0.001 -1 0 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
5:0,1 0.001 1 0 3,1 0.001 -1 0 1,0 0.001 0 1 0.002 50 1,14 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0021 65 13,0 0.001 1 0 15,1 0.001 0 -1 14,3 0.001 -1 -1 0.0011 65 12,13 0.001 0 -1 15,12 0.001 1 0 14,13 0.001 -1 0 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
6:0,1 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 -1 1 0.002 50 1,14 0.001 1 1 0,14 0.001 1 -1 1,13 0.001 1 -1 0.0021 65 13,0 0.001 1 1 15,1 0.001 1 -1 14,3 0.001 0 -1 0.0011 65 12,13 0.001 1 -1 15,12 0.001 1 1 14,13 0.001 -1 -1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
7:0,1 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 -1 1 0.002 50 1,14 0.001 1 1 0,14 0.001 1 -1 1,13 0.001 1 -1 0.0021 65 13,0 0.001 1 1 15,1 0.001 1 -1 14,3 0.001 0 -1 0.0011 65 12,13 0.001 1 -1 15,12 0.001 1 1 14,13 0.001 -1 -1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
8:0,1 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 0 0.002 50 1,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 1 0 0.0021 65 13,0 0.001 0 1 15,1 0.001 1 0 14,3 0.001 1 -1 0.0011 65 12,13 0.001 1 0 15,12 0.001 0 1 14,13 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
9:0,1 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 0 0.002 50 1,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 1 0 0.0021 65 13,0 0.001 0 1 15,1 0.001 1 0 14,3 0.001 1 -1 0.0011 65 12,13 0.001 1 0 15,12 0.001 0 1 14,13 0.001 0 -1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
10:0,1 0.001 -1 1 3,1 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 0,14 0.001 1 1 1,13 0.001 1 1 0.0021 65 13,0 0.001 -1 1 15,1 0.001 1 1 14,3 0.001 1 0 0.0011 65 12,13 0.001 1 1 15,12 0.001 -1 1 14,13 0.001 1 -1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
11:0,1 0.001 -1 1 3,1 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 0,14 0.001 1 1 1,13 0.001 1 1 0.0021 65 13,0 0.001 -1 1 15,1 0.001 1 1 14,3 0.001 1 0 0.0011 65 12,13 0.001 1 1 15,12 0.001 -1 1 14,13 0.001 1 -1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
12:0,1 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 0 -1 0.002 50 1,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 1 0.0021 65 13,0 0.001 -1 0 15,1 0.001 0 1 14,3 0.001 1 1 0.0011 65 12,13 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
13:0,1 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 0 -1 0.002 50 1,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 1 0.0021 65 13,0 0.001 -1 0 15,2 0.001 0 1 14,3 0.001 1 1 0.0021 65 12,13 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
14:0,1 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 -1 0.002 50 1,14 0.001 -1 -1 0,14 0.001 -1 1 1,13 0.001 -1 1 0.0021 65 13,0 0.001 -1 -1 15,2 0.001 0 1 14,3 0.001 0 1 0.0021 65 12,13 0.001 -1 1 15,12 0.001 -1 -1 14,13 0.001 1 1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
15:0,1 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 1 -1 0.002 50 0,13 0.001 -1 -1 0,14 0.001 -1 1 1,13 0.001 -1 1 0.0031 65 13,0 0.001 -1 -1 15,2 0.001 -1 1 14,3 0.001 0 1 0.0021 65 12,13 0.001 -1 1 15,12 0.001 -1 -1 14,13 0.001 1 1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
16:0,1 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 1 0 0.002 50 0,13 0.001 -1 -1 0,14 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 13,0 0.001 0 -1 15,2 0.001 -1 1 14,3 0.001 -1 1 0.0021 65 12,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 0 1 0.001 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
17:0,1 0.001 0 -1 3,2 0.001 0 1 2,0 0.001 1 0 0.004 50 0,13 0.001 0 -1 0,14 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 13,0 0.001 0 -1 15,2 0.001 -1 0 14,3 0.001 -1 1 0.0021 65 12,13 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 1 0.002 50 ::f,1,3 f,3,13 f,12,2 f,14,15 
18:0,1 0.001 1 -1 3,2 0.001 0 1 2,0 0.001 1 0 0.004 50 0,13 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 13,0 0.001 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 12,13 0.001 -1 -1 15,12 0.001 1 -1 14,14 0.001 0 1 0.0021 65 ::f,1,3 f,3,13 f,12,2 f,13,15 
19:1,0 0.001 1 -1 3,2 0.001 -1 1 2,0 0.001 1 1 0.005 50 0,13 0.001 1 -1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 13,0 0.001 1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 0.0041 65 12,13 0.001 -1 -1 15,12 0.001 1 -1 14,14 0.001 -1 1 0.0021 65 ::f,1,3 f,3,13 f,12,2 f,13,15 
20:1,0 0.001 1 -1 2,3 0.001 -1 1 2,0 0.001 1 1 0.006 50 1,12 0.001 1 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0041 65 13,0 0.001 1 0 14,2 0.001 -1 -1 13,3 0.001 -1 0 0.0041 65 12,13 0.001 0 -1 15,12 0.001 1 0 14,14 0.001 -1 1 1.0022 80 ::f,1,3 f,3,13 f,12,2 f,14,13 
21:1,0 0.001 1 0 2,3 0.001 -1 1 2,0 0.001 0 1 0.006 50 1,12 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0051 65 14,0 0.001 1 0 14,2 0.001 -1 -1 13,3 0.001 -1 -1 0.0051 65 12,13 0.001 0 -1 15,12 0.001 1 0 14,14 0.001 -1 0 1.0022 80 ::f,1,3 f,3,13 f,12,2 f,14,13 
22:1,0 0.001 1 0 2,3 0.001 -1 0 2,1 0.001 0 1 0.007 50 1,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0051 65 14,0 0.001 1 0 14,2 0.001 0 -1 13,3 0.001 -1 -1 0.0052 80 12,13 0.001 1 -1 15,12 0.001 1 1 13,14 0.001 -1 0 1.0032 80 ::f,1,3 f,3,13 f,13,2 f,14,13 
23:1,0 0.001 1 1 2,3 0.001 -1 0 2,2 0.001 0 1 0.0081 65 2,12 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 1 -1 0.0061 65 14,0 0.001 1 1 14,2 0.001 0 -1 13,3 0.001 0 -1 0.0052 80 13,12 0.001 1 -1 15,12 0.001 1 1 13,14 0.001 -1 0 1.0042 80 ::f,3,3 f,3,13 f,13,2 f,14,13 
24:2,1 0.001 1 1 2,3 0.001 -1 -1 2,2 0.001 0 1 0.0091 65 2,12 0.001 1 0 0,13 0.001 1 -1 1,13 0.001 1 -1 0.0061 65 14,0 0.001 1 1 14,2 0.001 1 -1 13,3 0.001 0 -1 0.0052 80 13,12 0.001 1 -1 15,12 0.001 0 1 13,14 0.001 -1 -1 1.0042 80 ::f,3,3 f,3,13 f,13,2 f,14,13 
25:2,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 0.0101 65 2,12 0.001 1 1 0,13 0.001 1 0 1,13 0.001 1 0 0.0061 65 14,0 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 0 -1 1.0053 95 13,12 0.001 1 0 15,13 0.001 0 1 13,14 0.001 -1 -1 1.0052 80 ::f,3,3 f,3,13 f,14,13 f,15,2 
26:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 0.0101 65 2,12 0.001 1 1 0,13 0.001 1 0 2,13 0.001 1 0 0.0072 80 14,1 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 -1 1.0063 95 14,12 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 -1 1.0062 80 ::f,3,3 f,3,12 f,14,13 f,15,2 
27:2,1 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 -1 0 0.0101 65 2,12 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 0.0082 80 14,1 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 -1 2.0064 110 14,12 0.001 1 0 15,13 0.001 -1 1 13,13 0.001 0 -1 1.0072 80 ::f,3,3 f,3,12 f,12,3 f,14,13 
28:2,1 0.001 -1 1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0121 65 2,12 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 1 0.0082 80 14,1 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 1 0 2.0064 110 14,12 0.001 1 1 15,13 0.001 -1 1 13,13 0.001 0 -1 1.0072 80 ::f,3,3 f,3,12 f,12,3 f,14,13 
29:2,1 0.001 -1 1 1,1 0.001 0 -1 1,2 0.001 -1 0 0.0121 65 2,12 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 1 0.0082 80 14,1 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 1 0 2.0064 110 14,12 0.001 1 1 15,13 0.001 -1 0 13,13 0.001 1 -1 1.0072 80 ::f,3,3 f,3,12 f,12,3 f,14,13 
